GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401069,681,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20250328,TOR,CHA,22401069681,28290,0,1628970|1629610|1631109|1642275|1642354,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,14,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250330,NOP,CHA,2240108514,560,0,203994|1628970|1629006|1629610|1642354,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,18,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250330,NOP,CHA,2240108518,770,0,203994|1628970|1629006|1629610|1642354,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,76,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20250330,NOP,CHA,2240108576,3590,0,1628970|1629610|1641733|1642275|1642354,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,107,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,106,1,0,20250330,NOP,CHA,22401085107,4420,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,116,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20250330,NOP,CHA,22401085116,4890,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,192,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20250330,NOP,CHA,22401085192,7610,0,1628970|1629006|1631111|1642275|1642354,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,490,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20250330,NOP,CHA,22401085490,19740,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,499,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250330,NOP,CHA,22401085499,20310,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,506,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20250330,NOP,CHA,22401085506,21010,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,510,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20250330,NOP,CHA,22401085510,21410,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,615,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,103,1,0,20250330,NOP,CHA,22401085615,25190,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,635,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20250330,NOP,CHA,22401085635,26020,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,19,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20250331,CHA,UTA,2240108919,1170,0,203552|1628970|1630182|1631109|1642354,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,23,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,0,20250331,CHA,UTA,2240108923,1490,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,157,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20250331,CHA,UTA,22401089157,7720,0,1628970|1629610|1631217|1642275|1642354,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,325,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20250331,CHA,UTA,22401089325,14780,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,473,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20250331,CHA,UTA,22401089473,21810,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,477,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20250331,CHA,UTA,22401089477,22120,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,500,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20250331,CHA,UTA,22401089500,23170,0,203552|1628970|1630182|1631109|1642354,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,508,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20250331,CHA,UTA,22401089508,23700,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1641729|1631131,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,524,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250331,CHA,UTA,22401089524,24240,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,534,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20250331,CHA,UTA,22401089534,24630,0,1628970|1631109|1641733|1642275|1642354,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,597,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20250331,CHA,UTA,22401089597,27460,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,607,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250331,CHA,UTA,22401089607,28160,0,1628970|1630182|1631109|1642275|1642354,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401089,611,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20250331,CHA,UTA,22401089611,28480,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,7,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20250402,IND,CHA,224011047,190,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,14,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20250402,IND,CHA,2240110414,760,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,34,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20250402,IND,CHA,2240110434,2290,0,203552|1628970|1630182|1631109|1642354,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,40,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20250402,IND,CHA,2240110440,2560,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,262,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20250402,IND,CHA,22401104262,10950,0,203552|1628970|1629006|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,347,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20250402,IND,CHA,22401104347,14670,0,203552|203994|1628970|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,378,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250402,IND,CHA,22401104378,16950,0,203552|203994|1628970|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,397,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20250402,IND,CHA,22401104397,17840,0,203552|203994|1628970|1631217|1642354,1,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,557,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20250402,IND,CHA,22401104557,25400,0,203552|203994|1631217|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401104,586,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20250402,IND,CHA,22401104586,27070,0,1629610|1631109|1631217|1642275|1642354,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,20,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20250404,CHA,SAC,2240111820,1290,0,203552|203994|1628970|1629610|1642354,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,104,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20250404,CHA,SAC,22401118104,5000,0,1629006|1631217|1631301|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,114,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,157,1,0,20250404,CHA,SAC,22401118114,5370,0,1629006|1631217|1631301|1642275|1642354,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,248,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250404,CHA,SAC,22401118248,10630,0,201959|1628970|1629006|1629610|1642354,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,255,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,259,1,1,20250404,CHA,SAC,22401118255,10860,0,201959|1629006|1629610|1631217|1642354,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,284,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20250404,CHA,SAC,22401118284,11810,0,201959|1631217|1631301|1642275|1642354,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,310,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20250404,CHA,SAC,22401118310,12980,0,201959|1629006|1631217|1642275|1642354,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,321,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,20250404,CHA,SAC,22401118321,13290,0,201959|1629006|1631217|1642275|1642354,0,REG,2025,1627734|203897,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,397,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20250404,CHA,SAC,22401118397,16640,0,203552|203994|1628970|1629610|1642354,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401118,578,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20250404,CHA,SAC,22401118578,24770,0,203994|1629610|1631301|1642275|1642354,0,REG,2025,1628365,PG,Point of Attack,0.2266870256121697,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,19,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20250406,CHA,CHI,2240113319,1250,0,203552|1628970|1629006|1631109|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,23,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20250406,CHA,CHI,2240113323,1500,0,203552|1628970|1629006|1631109|1642354,1,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,163,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20250406,CHA,CHI,22401133163,8160,0,1629006|1631109|1631217|1642275|1642354,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,180,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250406,CHA,CHI,22401133180,8940,0,203552|1629006|1631109|1631217|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,194,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250406,CHA,CHI,22401133194,10010,0,203552|1629006|1631109|1631217|1642354,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,207,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,1,20250406,CHA,CHI,22401133207,10290,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,216,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20250406,CHA,CHI,22401133216,10850,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,354,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,279,1,1,20250406,CHA,CHI,22401133354,16110,0,203552|1628970|1629006|1631109|1642354,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,471,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20250406,CHA,CHI,22401133471,20480,0,203994|1631217|1641733|1642275|1642354,0,REG,2025,1630581|1628380,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,473,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20250406,CHA,CHI,22401133473,20540,0,203994|1631217|1641733|1642275|1642354,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,493,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20250406,CHA,CHI,22401133493,21600,0,201959|203994|1631301|1642275|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,509,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20250406,CHA,CHI,22401133509,21970,0,201959|203994|1631301|1642275|1642354,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,685,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,1,20250406,CHA,CHI,22401133685,28560,0,1629610|1631217|1631301|1642275|1642354,1,REG,2025,1630604,PF,Helper,0.2044303310947101,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,36,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20250408,CHA,MEM,2240114636,2230,0,1628970|1629006|1629610|1631109|1642354,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,85,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,0,20250408,CHA,MEM,2240114685,4180,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630217|1641744,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,101,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20250408,CHA,MEM,22401146101,4560,0,201959|203552|1641733|1642275|1642354,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,224,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250408,CHA,MEM,22401146224,10440,0,1628970|1629610|1631217|1642275|1642354,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,228,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20250408,CHA,MEM,22401146228,10810,0,1628970|1629610|1631217|1642275|1642354,0,REG,2025,1631246,SG,Wing Stopper,-0.3487160006040182,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,238,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20250408,CHA,MEM,22401146238,11040,0,1628970|1629610|1631217|1642275|1642354,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,257,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,1,20250408,CHA,MEM,22401146257,11610,0,1628970|1629610|1631109|1642275|1642354,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,274,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,79,1,1,20250408,CHA,MEM,22401146274,12380,0,1628970|1629610|1631109|1642275|1642354,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401146,283,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20250408,CHA,MEM,22401146283,12840,0,1628970|1629610|1631109|1642275|1642354,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PG,Primary Ball Handler,-1.6465907779987528
