GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400658,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20250127,UTA,MIL,22400658184,7420,0,203903|1630695|1641718|1641989|1642271,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,202,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,0,20250127,UTA,MIL,22400658202,8620,0,203903|1630695|1641718|1641989|1642271,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20250127,UTA,MIL,22400658221,9650,0,203903|1628374|1641718|1641989|1642271,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20250127,UTA,MIL,22400658513,22230,0,203903|1629234|1630695|1641989|1642268,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,524,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20250127,UTA,MIL,22400658524,22810,0,203903|1629234|1630695|1641989|1642268,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20250127,UTA,MIL,22400658536,23380,0,203903|1630695|1641989|1642268|1642271,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,549,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20250127,UTA,MIL,22400658549,24290,0,203903|1630695|1641989|1642268|1642271,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,261,1,0,20250127,UTA,MIL,22400658560,24660,0,203903|1628374|1641989|1642268|1642271,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,625,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20250127,UTA,MIL,22400658625,27440,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,1629018|1627752,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,0,20250127,UTA,MIL,22400658635,27910,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,643,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20250127,UTA,MIL,22400658643,28230,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400658,652,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20250127,UTA,MIL,22400658652,28380,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,203507|203081,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20250130,UTA,MIN,22400677121,6730,0,203903|1629234|1641718|1642268|1642271,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20250130,UTA,MIN,22400677128,7200,0,203903|1628381|1629234|1641729|1642268,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,158,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,0,20250130,UTA,MIN,22400677158,8420,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,1630183|1641740,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250130,UTA,MIN,22400677174,9020,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20250130,UTA,MIN,22400677194,9910,0,203903|1628381|1631117|1641718|1641729,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20250130,UTA,MIN,22400677218,10980,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,363,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250130,UTA,MIN,22400677363,16900,0,203903|1628374|1629012|1631117|1642268,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,391,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250130,UTA,MIN,22400677391,18080,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,415,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,233,1,0,20250130,UTA,MIN,22400677415,19180,0,203903|1629234|1641718|1641729|1642271,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20250130,UTA,MIN,22400677457,21330,0,203903|1629234|1641718|1641729|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,465,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20250130,UTA,MIN,22400677465,21600,0,203903|1629234|1641729|1642268|1642271,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,478,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20250130,UTA,MIN,22400677478,21820,0,203903|1629234|1641729|1642268|1642271,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400677,500,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20250130,UTA,MIN,22400677500,23280,0,203903|1629234|1641729|1642268|1642271,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,241,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,0,20250201,UTA,ORL,22400687241,9910,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,533,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,1,20250201,UTA,ORL,22400687533,22050,0,203903|1628381|1641729|1642268|1642271,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,556,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20250201,UTA,ORL,22400687556,23030,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20250201,UTA,ORL,22400687566,23450,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20250201,UTA,ORL,22400687588,24070,0,203903|1628381|1629012|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,593,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20250201,UTA,ORL,22400687593,24500,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,610,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20250201,UTA,ORL,22400687610,25120,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,620,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20250201,UTA,ORL,22400687620,25620,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,674,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20250201,UTA,ORL,22400687674,27600,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,690,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20250201,UTA,ORL,22400687690,28210,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,694,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250201,UTA,ORL,22400687694,28240,0,203903|1628374|1628381|1629012|1631117,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400687,697,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20250201,UTA,ORL,22400687697,28490,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,97,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,187,1,1,20250203,UTA,IND,2240070797,4140,0,203903|1628381|1630695|1631117|1641718,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250203,UTA,IND,22400707101,4390,0,203903|1628381|1630695|1631117|1641718,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20250203,UTA,IND,22400707125,5480,0,203903|1628381|1630695|1631117|1641718,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,241,1,0,20250203,UTA,IND,22400707129,5790,0,203903|1628381|1630695|1631117|1641718,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20250203,UTA,IND,22400707154,6820,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20250203,UTA,IND,22400707189,8010,0,203903|1628374|1641729|1642268|1642271,0,REG,2025,1641767|204456,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20250203,UTA,IND,22400707194,8280,0,203903|1628374|1641729|1642268|1642271,0,REG,2025,1630174|1641767,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20250203,UTA,IND,22400707225,9480,0,203903|1628374|1641729|1642268|1642271,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,250,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250203,UTA,IND,22400707250,10340,0,203903|1628374|1631117|1641729|1642268,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250203,UTA,IND,22400707298,12310,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,314,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20250203,UTA,IND,22400707314,13570,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20250203,UTA,IND,22400707450,19070,0,203903|1628374|1630695|1631117|1641718,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,517,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,179,1,0,20250203,UTA,IND,22400707517,21600,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20250203,UTA,IND,22400707536,22350,0,203903|1628381|1641729|1642268|1642271,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,569,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20250203,UTA,IND,22400707569,24050,0,203903|1628381|1631117|1641729|1642268,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,661,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20250203,UTA,IND,22400707661,27140,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400707,663,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20250203,UTA,IND,22400707663,27190,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627783|1630169,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,11,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,189,1,1,20250205,UTA,GSW,2240072511,480,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,14,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,1,20250205,UTA,GSW,2240072514,710,0,203903|1628381|1629004|1631117|1642268,1,REG,2025,,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,18,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20250205,UTA,GSW,2240072518,920,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20250205,UTA,GSW,22400725112,5090,0,203903|1630695|1631117|1641718|1641729,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250205,UTA,GSW,22400725129,5650,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,303,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20250205,UTA,GSW,22400725303,12070,0,203903|1628381|1629004|1631117|1641718,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,339,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20250205,UTA,GSW,22400725339,14100,0,203903|1628381|1631117|1641718|1642268,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,344,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20250205,UTA,GSW,22400725344,14190,0,203903|1628381|1631117|1641718|1642268,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,361,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20250205,UTA,GSW,22400725361,14900,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,365,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20250205,UTA,GSW,22400725365,15110,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725367,15140,0,203903|1628381|1629004|1631117|1642268,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,370,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20250205,UTA,GSW,22400725370,15370,0,203903|1628381|1629004|1631117|1642268,1,REG,2025,1642366|1627741,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,439,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20250205,UTA,GSW,22400725439,18360,0,203903|1628381|1631117|1641718|1641729,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,454,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250205,UTA,GSW,22400725454,18880,0,203903|1628381|1631117|1641718|1641729,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400725,630,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,0,20250205,UTA,GSW,22400725630,25060,0,203903|1628381|1629004|1631117|1641718,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Shot Creator,0.8474144821788274
