GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400188,247,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20241108,CLE,GSW,22400188247,10960,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400188,261,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20241108,CLE,GSW,22400188261,11310,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400188,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20241108,CLE,GSW,22400188284,11870,0,1627747|1628386|1629636|1629660|1630171,1,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400188,589,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20241108,CLE,GSW,22400188589,24210,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400188,604,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20241108,CLE,GSW,22400188604,24600,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400188,670,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241108,CLE,GSW,22400188670,27610,0,202684|1629660|1629731|1641854|1642281,1,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400199,241,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20241109,CLE,BKN,22400199241,11350,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400199,259,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20241109,CLE,BKN,22400199259,12290,0,1627747|1628386|1629636|1629660|1630171,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400199,573,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20241109,CLE,BKN,22400199573,26660,0,1627747|1628378|1629636|1629660|1630596,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400199,598,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20241109,CLE,BKN,22400199598,28340,0,1627747|1628378|1629636|1629660|1630596,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400212,117,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20241111,CHI,CLE,22400212117,6080,0,1627747|1627777|1629660|1630241|1630596,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400212,130,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241111,CHI,CLE,22400212130,6550,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1641766,PF,Mobile Big,-0.15
Shot Chart Detail,22400212,430,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20241111,CHI,CLE,22400212430,18420,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400212,456,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20241111,CHI,CLE,22400212456,19140,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400212,497,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241111,CHI,CLE,22400212497,20400,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400212,510,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20241111,CHI,CLE,22400212510,21050,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400212,512,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20241111,CHI,CLE,22400212512,21290,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400212,517,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20241111,CHI,CLE,22400212517,21600,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400212,546,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20241111,CHI,CLE,22400212546,22840,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400220,480,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,1,20241113,PHI,CLE,22400220480,21690,0,1628378|1629660|1629731|1630596|1641854,1,REG,2025,202704,PG,,-0.94
Shot Chart Detail,22400220,491,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,181,1,1,20241113,PHI,CLE,22400220491,22740,0,1628378|1629660|1629731|1630596|1641854,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400220,513,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20241113,PHI,CLE,22400220513,24140,0,1628386|1629636|1629660|1629731|1641854,0,REG,2025,1641737|1641741,,,
Shot Chart Detail,22400220,533,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,1,20241113,PHI,CLE,22400220533,24840,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,,,,
Shot Chart Detail,22400236,7,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20241117,CLE,CHA,224002367,180,0,1629660,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400236,16,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20241117,CLE,CHA,2240023616,790,0,1629660,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400236,48,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20241117,CLE,CHA,2240023648,2830,0,1629660,0,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400236,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241117,CLE,CHA,22400236119,5250,0,1629660,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400236,164,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-188,300,1,0,20241117,CLE,CHA,22400236164,7170,0,1629660,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400236,184,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20241117,CLE,CHA,22400236184,7360,0,1629660,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400236,206,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20241117,CLE,CHA,22400236206,8510,0,1629660,1,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400236,236,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,1,20241117,CLE,CHA,22400236236,9670,0,1629660,0,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400236,370,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20241117,CLE,CHA,22400236370,15330,0,1629660,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400236,402,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20241117,CLE,CHA,22400236402,17000,0,1629660,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400236,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241117,CLE,CHA,22400236518,21370,0,1629660,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400236,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20241117,CLE,CHA,22400236530,21760,0,1629660,1,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400236,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20241117,CLE,CHA,22400236553,22900,0,1629660,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400236,622,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20241117,CLE,CHA,22400236622,26150,0,1629660,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400236,639,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20241117,CLE,CHA,22400236639,27160,0,1629660,1,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400252,24,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20241120,CLE,NOP,2240025224,1060,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,,,,
Shot Chart Detail,22400252,26,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241120,CLE,NOP,2240025226,1090,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22400252,93,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241120,CLE,NOP,2240025293,4050,0,1627777|1628386|1629660|1631247|1641854,0,REG,2025,1641810|1642274,,,
Shot Chart Detail,22400252,106,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20241120,CLE,NOP,22400252106,4850,0,1627777|1628386|1629660|1631247|1641854,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400252,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20241120,CLE,NOP,22400252211,9910,0,202684|1628378|1629660|1631247|1642281,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400252,213,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20241120,CLE,NOP,22400252213,9970,0,202684|1628378|1629660|1631247|1642281,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400252,231,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,1,20241120,CLE,NOP,22400252231,11090,0,202684|1628378|1629660|1631247|1642281,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400252,244,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20241120,CLE,NOP,22400252244,11390,0,202684|1629660|1631247|1641854|1642281,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400252,255,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20241120,CLE,NOP,22400252255,11840,0,202684|1627777|1629660|1631247|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400252,260,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241120,CLE,NOP,22400252260,12210,0,202684|1627777|1629660|1631247|1641854,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400252,279,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,1,20241120,CLE,NOP,22400252279,12640,0,1627777|1628386|1629660|1631247|1641854,1,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22400252,287,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,125,308,1,1,20241120,CLE,NOP,22400252287,13240,0,1627777|1628386|1629660|1631247|1641854,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400252,297,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,245,290,1,1,20241120,CLE,NOP,22400252297,13560,0,1627777|1628386|1629660|1630596|1641854,0,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22400252,300,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,299,1,1,20241120,CLE,NOP,22400252300,13860,0,1627777|1628386|1629660|1630596|1641854,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400252,304,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,0,20241120,CLE,NOP,22400252304,14090,0,1627777|1628386|1629660|1630596|1641854,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400252,335,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20241120,CLE,NOP,22400252335,14970,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400252,343,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20241120,CLE,NOP,22400252343,15200,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400252,364,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20241120,CLE,NOP,22400252364,16110,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,,,,
Shot Chart Detail,22400252,386,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20241120,CLE,NOP,22400252386,17400,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400275,80,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20241124,CLE,TOR,2240027580,4030,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400275,88,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241124,CLE,TOR,2240027588,4430,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400275,97,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241124,CLE,TOR,2240027597,4870,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400275,118,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20241124,CLE,TOR,22400275118,5600,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400275,123,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,1,20241124,CLE,TOR,22400275123,6010,0,1627777|1628378|1628386|1629660|1630241,1,REG,2025,1628449|1629628,,,
Shot Chart Detail,22400275,129,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20241124,CLE,TOR,22400275129,6430,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400275,318,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20241124,CLE,TOR,22400275318,13020,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400275,341,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,1,20241124,CLE,TOR,22400275341,14080,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400275,344,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,246,1,0,20241124,CLE,TOR,22400275344,14370,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400275,419,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241124,CLE,TOR,22400275419,17420,0,1627777|1628386|1629636|1629660|1630171,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400275,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20241124,CLE,TOR,22400275525,21190,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1642347|1642367,,,
Shot Chart Detail,22400275,574,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20241124,CLE,TOR,22400275574,23170,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400275,640,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20241124,CLE,TOR,22400275640,25660,0,1628386|1629636|1629660|1630171|1630241,1,REG,2025,1641711|1627751|1630534,,,
Shot Chart Detail,22400275,711,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20241124,CLE,TOR,22400275711,28290,0,1628378|1629636|1629660|1630171|1630596,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400287,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20241127,CLE,ATL,2240028798,3570,0,1627777|1628386|1629636|1629660|1630171,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400287,118,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20241127,CLE,ATL,22400287118,4650,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400287,132,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20241127,CLE,ATL,22400287132,4990,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400287,337,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20241127,CLE,ATL,22400287337,12940,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1629027,PG,Point of Attack,-2.38
