GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400767,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250211,PHX,MEM,22400767608,23810,0,1628991|1629630|1629634|1630217|1631246,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,626,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250211,PHX,MEM,22400767626,24970,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1631102,PG,Chaser,-0.0683094669358178,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,661,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM,22400767661,26020,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,149,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250212,LAC,MEM,22400783149,6910,0,1629634|1630217|1630583|1630590|1641713,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,303,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,22,1,0,20250212,LAC,MEM,22400783303,12640,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,327,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250212,LAC,MEM,22400783327,13650,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20250212,LAC,MEM,22400783633,26010,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,635,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,0,20250212,LAC,MEM,22400783635,26050,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627826|1626181,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400783,655,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20250212,LAC,MEM,22400783655,27170,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627826|202695,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400788,101,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,0,20250220,IND,MEM,22400788101,4210,0,1629630|1629634|1630583|1631246|1642377,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400788,132,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20250220,IND,MEM,22400788132,5740,0,1628379|1629634|1630217|1630583|1631246,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400788,141,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250220,IND,MEM,22400788141,6090,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,93,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250221,ORL,MEM,2240079893,4040,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,123,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250221,ORL,MEM,22400798123,5330,0,1628379|1629630|1629634|1630583|1630590,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,131,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20250221,ORL,MEM,22400798131,5670,0,1628379|1629630|1629634|1630583|1630590,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,ORL,MEM,22400798297,11020,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,299,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,ORL,MEM,22400798299,11040,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,326,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250221,ORL,MEM,22400798326,12220,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,466,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250221,ORL,MEM,22400798466,17100,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,506,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250221,ORL,MEM,22400798506,18690,0,1628379|1629630|1629634|1630583|1641713,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,569,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20250221,ORL,MEM,22400798569,21600,0,1628379|1628991|1630217|1630590|1641713,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400798,656,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20250221,ORL,MEM,22400798656,25510,0,1629630|1629634|1630217|1630583|1630590,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,80,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20250223,CLE,MEM,2240081980,3800,0,1629630|1629634|1630583|1641713|1642377,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,282,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,7,1,0,20250223,CLE,MEM,22400819282,11100,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,1629631|1628378,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,308,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250223,CLE,MEM,22400819308,12120,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250223,CLE,MEM,22400819488,18490,0,1628379|1629630|1629634|1630583|1631246,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,563,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20250223,CLE,MEM,22400819563,21190,0,1628379|1629634|1630217|1630590|1631246,0,REG,2025,1629631|1630596,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400819,688,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20250223,CLE,MEM,22400819688,25450,0,1628991|1629630|1629634|1630217|1631246,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,103,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX,22400832103,4250,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20250225,MEM,PHX,22400832109,4470,0,1629630|1629634|1630583|1631246|1641713,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20250225,MEM,PHX,22400832112,4740,0,1629630|1629634|1630583|1631246|1641713,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,1,20250225,MEM,PHX,22400832161,6870,0,1628379|1628991|1629634|1630217|1631246,1,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,265,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20250225,MEM,PHX,22400832265,11300,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,403,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250225,MEM,PHX,22400832403,18240,0,1628379|1628991|1629630|1629634|1642377,1,REG,2025,203078|203486,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250225,MEM,PHX,22400832451,19840,0,1628379|1629634|1630217|1630583|1631246,1,REG,2025,1628960|203486,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,660,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20250225,MEM,PHX,22400832660,28320,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,669,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20250225,MEM,PHX,22400832669,28530,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400832,770,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,MEM,PHX,22400832770,31430,1,1629630|1629634|1630217|1630583|1642377,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400856,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20250228,MEM,NYK,2240085692,3680,0,1629630|1629634|1630217|1630583|1631246,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400856,106,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20250228,MEM,NYK,22400856106,4370,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400856,130,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250228,MEM,NYK,22400856130,5630,0,1628379|1629634|1630583|1630590|1631246,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400856,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250228,MEM,NYK,22400856465,19350,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400856,554,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20250228,MEM,NYK,22400856554,23450,0,1628379|1628991|1629634|1630217|1642377,1,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,328,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250303,MEM,ATL,22400878328,11000,0,1629634|1630217|1631246|1641713|1642377,1,REG,2025,1627747|1629726,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,346,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL,22400878346,11790,0,1629634|1630217|1631246|1641713|1642377,0,REG,2025,1627747|1630700,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,355,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20250303,MEM,ATL,22400878355,11980,0,1629634|1630217|1631246|1641713|1642377,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,545,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20250303,MEM,ATL,22400878545,20060,0,1629634|1629723|1630217|1630590|1631246,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,549,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20250303,MEM,ATL,22400878549,20500,0,1629634|1629723|1630217|1630590|1631246,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,562,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,96,1,0,20250303,MEM,ATL,22400878562,20850,0,1629634|1629723|1630217|1630590|1631246,0,REG,2025,1630168|1642258,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400878,574,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250303,MEM,ATL,22400878574,21140,0,1629634|1629723|1630217|1630590|1631246,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,112,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250305,MEM,OKC,22400895112,4920,0,1628379|1628963|1629630|1629634|1642377,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,297,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250305,MEM,OKC,22400895297,11990,0,1628379|1628963|1629630|1629634|1642377,1,REG,2025,1629026,PF,Helper,0.2735034457092709,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20250305,MEM,OKC,22400895527,21090,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,537,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,MEM,OKC,22400895537,21600,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1630198|1631119,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,579,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20250305,MEM,OKC,22400895579,23680,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,649,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250305,MEM,OKC,22400895649,26190,0,1629630|1629634|1630217|1630590|1631246,1,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400895,675,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20250305,MEM,OKC,22400895675,27670,0,1629630|1629634|1630217|1630590|1631246,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,154,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20250307,DAL,MEM,22400906154,5930,0,1628379|1629634|1630217|1631246|1641713,1,REG,2025,203939,C,Mobile Big,1.2857591988432635,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,164,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20250307,DAL,MEM,22400906164,6770,0,1628379|1629634|1630217|1631246|1641713,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20250307,DAL,MEM,22400906313,11560,0,1629630|1629634|1630583|1630590|1631246,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,331,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20250307,DAL,MEM,22400906331,12450,0,1629630|1629634|1630583|1630590|1631246,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,521,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20250307,DAL,MEM,22400906521,18920,0,1628379|1629630|1629634|1631246|1642377,0,REG,2025,,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,542,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20250307,DAL,MEM,22400906542,20550,0,1628379|1629630|1629634|1630217|1631246,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250307,DAL,MEM,22400906645,24800,0,1628379|1629630|1629634|1630217|1630583,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,672,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20250307,DAL,MEM,22400906672,26240,0,1628379|1629630|1629634|1630217|1630583,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,687,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20250307,DAL,MEM,22400906687,26770,0,1628379|1629630|1629634|1630217|1631246,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400906,697,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250307,DAL,MEM,22400906697,27410,0,1628379|1629630|1629634|1630217|1631246,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Roll + Cut Big,-0.4032342420447346
