GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400119,450,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20241030,IND,BOS,22400119450,18460,0,201950|1627759|1628369|1630202|1630214,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20241101,CHA,BOS,2240013215,850,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20241101,CHA,BOS,2240013251,2440,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,68,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,1,20241101,CHA,BOS,2240013268,3240,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628998|1630208,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,87,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20241101,CHA,BOS,2240013287,3750,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20241101,CHA,BOS,22400132245,10550,0,201950|1627759|1628436|1630202|1641775,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,261,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241101,CHA,BOS,22400132261,11410,0,201950|1627759|1628369|1628436|1641775,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,307,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241101,CHA,BOS,22400132307,13580,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20241101,CHA,BOS,22400132331,14670,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,361,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,0,20241101,CHA,BOS,22400132361,16500,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,425,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20241101,CHA,BOS,22400132425,18890,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,608,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241101,CHA,BOS,22400132608,26710,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,616,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20241101,CHA,BOS,22400132616,27360,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-4,1,1,20241102,CHA,BOS,2240014130,1410,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,76,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20241102,CHA,BOS,2240014176,3330,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20241102,CHA,BOS,22400141225,8980,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,261,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241102,CHA,BOS,22400141261,10700,0,201143|201950|1628401|1629674|1630202,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,320,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,0,20241102,CHA,BOS,22400141320,12990,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,348,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20241102,CHA,BOS,22400141348,14400,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630163|1628970,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,389,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20241102,CHA,BOS,22400141389,16260,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,414,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20241102,CHA,BOS,22400141414,17610,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1641706,SF,Helper,-0.810689088803665,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,527,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20241102,CHA,BOS,22400141527,22590,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,541,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,194,1,1,20241102,CHA,BOS,22400141541,23550,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,575,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20241102,CHA,BOS,22400141575,25360,0,201143|201950|1628401|1628436|1630202,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400141,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241102,CHA,BOS,22400141594,26560,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241104,ATL,BOS,2240015718,700,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20241104,ATL,BOS,2240015722,1080,0,201143|201950|1628369|1628401|1629674,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,1,20241104,ATL,BOS,2240015775,4220,0,201143|201950|1628369|1628401|1630214,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,178,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20241104,ATL,BOS,22400157178,8280,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,221,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20241104,ATL,BOS,22400157221,9870,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241104,ATL,BOS,22400157225,10120,0,201950|1628401|1629674|1630202|1630573,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,237,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20241104,ATL,BOS,22400157237,10360,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,255,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241104,ATL,BOS,22400157255,11180,0,201950|1628369|1628401|1629674|1630202,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20241104,ATL,BOS,22400157356,15700,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,380,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241104,ATL,BOS,22400157380,17010,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400157,396,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241104,ATL,BOS,22400157396,17900,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,17,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20241106,BOS,GSW,2240017217,900,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,182,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20241106,BOS,GSW,22400172182,8080,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,42,1,0,20241106,BOS,GSW,22400172219,10160,0,201143|201950|1628401|1629674|1630202,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,283,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20241106,BOS,GSW,22400172283,13350,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,317,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241106,BOS,GSW,22400172317,14800,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,325,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20241106,BOS,GSW,22400172325,15180,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,0,20241106,BOS,GSW,22400172332,15620,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,351,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20241106,BOS,GSW,22400172351,17210,0,201143|201950|1628369|1628401|1629674,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,368,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20241106,BOS,GSW,22400172368,18120,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,563,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241106,BOS,GSW,22400172563,25730,0,201143|201950|1628369|1628401|1630202,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400172,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20241106,BOS,GSW,22400172566,26050,0,201143|201950|1628369|1628401|1630202,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20241108,BOS,BKN,2240018724,1570,0,201143|201950|1628369|1628401|1630214,0,REG,2025,203471|1629651,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,39,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241108,BOS,BKN,2240018739,1900,0,201143|201950|1628369|1628401|1630214,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,80,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241108,BOS,BKN,2240018780,3560,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,90,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241108,BOS,BKN,2240018790,4080,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,242,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241108,BOS,BKN,22400187242,11180,0,201143|201950|1628369|1628401|1630573,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,269,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20241108,BOS,BKN,22400187269,12470,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20241108,BOS,BKN,22400187331,15170,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,242,1,0,20241108,BOS,BKN,22400187360,17150,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,466,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20241108,BOS,BKN,22400187466,21970,0,201950|1629674|1630202|1630573|1641775,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,507,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20241108,BOS,BKN,22400187507,23830,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,558,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241108,BOS,BKN,22400187558,26160,0,201143|201950|1628369|1628401|1630573,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,563,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20241108,BOS,BKN,22400187563,26490,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400187,570,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20241108,BOS,BKN,22400187570,27230,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,-0.0812646413507401
