GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400604,87,201143,Al Horford,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20250120,GSW,BOS,2240060487,3740,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400604,304,201143,Al Horford,1610612738,Boston Celtics,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20250120,GSW,BOS,22400604304,13390,0,201143|204001|1627759|1628369|1628401,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400604,496,201143,Al Horford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20250120,GSW,BOS,22400604496,21590,0,201143|201950|1628401|1630202|1630573,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400629,83,201143,Al Horford,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,0,20250123,LAL,BOS,2240062983,4050,0,201143|201950|204001|1627759|1628401,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400629,253,201143,Al Horford,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20250123,LAL,BOS,22400629253,11590,0,201143|201950|204001|1627759|1628369,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400629,277,201143,Al Horford,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250123,LAL,BOS,22400629277,13090,0,201143|201950|204001|1627759|1628369,0,REG,2025,,,,
Shot Chart Detail,22400629,429,201143,Al Horford,1610612738,Boston Celtics,3,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20250123,LAL,BOS,22400629429,19950,0,201143|204001|1627759|1628369|1630202,1,REG,2025,1627827|1631108,,,
Shot Chart Detail,22400629,484,201143,Al Horford,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20250123,LAL,BOS,22400629484,22530,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400635,134,201143,Al Horford,1610612738,Boston Celtics,1,2,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20250125,DAL,BOS,22400635134,5430,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400635,192,201143,Al Horford,1610612738,Boston Celtics,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20250125,DAL,BOS,22400635192,7520,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400635,226,201143,Al Horford,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20250125,DAL,BOS,22400635226,9370,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400635,230,201143,Al Horford,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20250125,DAL,BOS,22400635230,9620,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,491,201143,Al Horford,1610612738,Boston Celtics,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635491,20120,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400635,495,201143,Al Horford,1610612738,Boston Celtics,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635495,20140,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702|1630556|1629656,,,
Shot Chart Detail,22400635,497,201143,Al Horford,1610612738,Boston Celtics,3,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,DAL,BOS,22400635497,20150,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702|1630556,,,
Shot Chart Detail,22400635,584,201143,Al Horford,1610612738,Boston Celtics,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250125,DAL,BOS,22400635584,20140,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400683,83,201143,Al Horford,1610612738,Boston Celtics,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250131,NOP,BOS,2240068383,3410,0,201143|201950|204001|1628369|1628401,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400683,124,201143,Al Horford,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20250131,NOP,BOS,22400683124,5070,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400683,152,201143,Al Horford,1610612738,Boston Celtics,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20250131,NOP,BOS,22400683152,7000,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400683,154,201143,Al Horford,1610612738,Boston Celtics,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,NOP,BOS,22400683154,7010,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400683,490,201143,Al Horford,1610612738,Boston Celtics,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20250131,NOP,BOS,22400683490,21740,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400698,104,201143,Al Horford,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20250202,PHI,BOS,22400698104,4870,0,201143|204001|1627759|1628401|1630531,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400698,129,201143,Al Horford,1610612738,Boston Celtics,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20250202,PHI,BOS,22400698129,5720,0,201143|201950|1628369|1630531|1630573,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400698,180,201143,Al Horford,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,262,1,0,20250202,PHI,BOS,22400698180,7740,0,201143|201950|1628369|1628436|1630573,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400698,193,201143,Al Horford,1610612738,Boston Celtics,2,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250202,PHI,BOS,22400698193,8380,0,201143|201950|1628369|1628436|1630573,1,REG,2025,200768|1641737,,,
Shot Chart Detail,22400710,133,201143,Al Horford,1610612738,Boston Celtics,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250204,CLE,BOS,22400710133,5330,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400710,145,201143,Al Horford,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20250204,CLE,BOS,22400710145,5730,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400710,147,201143,Al Horford,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20250204,CLE,BOS,22400710147,5810,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400710,157,201143,Al Horford,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20250204,CLE,BOS,22400710157,6260,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400710,167,201143,Al Horford,1610612738,Boston Celtics,1,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20250204,CLE,BOS,22400710167,6700,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400710,173,201143,Al Horford,1610612738,Boston Celtics,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250204,CLE,BOS,22400710173,7100,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400710,179,201143,Al Horford,1610612738,Boston Celtics,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20250204,CLE,BOS,22400710179,7340,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400710,218,201143,Al Horford,1610612738,Boston Celtics,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250204,CLE,BOS,22400710218,8840,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400710,462,201143,Al Horford,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20250204,CLE,BOS,22400710462,19590,0,201143|204001|1628369|1630202|1630573,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400710,491,201143,Al Horford,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20250204,CLE,BOS,22400710491,21180,0,201143|204001|1628369|1630202|1630573,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400710,527,201143,Al Horford,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250204,CLE,BOS,22400710527,22730,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400710,636,201143,Al Horford,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20250204,CLE,BOS,22400710636,27550,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400728,159,201143,Al Horford,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,106,1,0,20250206,BOS,DAL,22400728159,7760,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400728,174,201143,Al Horford,1610612738,Boston Celtics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20250206,BOS,DAL,22400728174,8750,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400728,178,201143,Al Horford,1610612738,Boston Celtics,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20250206,BOS,DAL,22400728178,9250,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400728,352,201143,Al Horford,1610612738,Boston Celtics,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20250206,BOS,DAL,22400728352,17180,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400748,44,201143,Al Horford,1610612738,Boston Celtics,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20250208,NYK,BOS,2240074844,2320,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,,,,
Shot Chart Detail,22400748,267,201143,Al Horford,1610612738,Boston Celtics,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250208,NYK,BOS,22400748267,13020,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1628973|1630173,,,
Shot Chart Detail,22400748,289,201143,Al Horford,1610612738,Boston Celtics,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20250208,NYK,BOS,22400748289,13710,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400748,473,201143,Al Horford,1610612738,Boston Celtics,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20250208,NYK,BOS,22400748473,22030,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400759,23,201143,Al Horford,1610612738,Boston Celtics,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,0,20250210,MIA,BOS,2240075923,1010,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,125,201143,Al Horford,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20250210,MIA,BOS,22400759125,5940,0,201143|1628369|1628436|1630202|1631248,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400759,284,201143,Al Horford,1610612738,Boston Celtics,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250210,MIA,BOS,22400759284,13620,0,201143|204001|1628369|1628401|1630202,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400759,313,201143,Al Horford,1610612738,Boston Celtics,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20250210,MIA,BOS,22400759313,15180,0,201143|204001|1628369|1628401|1630573,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,327,201143,Al Horford,1610612738,Boston Celtics,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20250210,MIA,BOS,22400759327,16300,0,201143|204001|1628369|1628401|1630573,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400759,348,201143,Al Horford,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20250210,MIA,BOS,22400759348,17640,0,201143|204001|1628369|1628401|1630573,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,445,201143,Al Horford,1610612738,Boston Celtics,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250210,MIA,BOS,22400759445,22600,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400759,468,201143,Al Horford,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20250210,MIA,BOS,22400759468,23910,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,481,201143,Al Horford,1610612738,Boston Celtics,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20250210,MIA,BOS,22400759481,25240,0,201143|204001|1628369|1628401|1630202,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,486,201143,Al Horford,1610612738,Boston Celtics,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20250210,MIA,BOS,22400759486,25600,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400759,490,201143,Al Horford,1610612738,Boston Celtics,4,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20250210,MIA,BOS,22400759490,25920,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1629130|1631107,,,
Shot Chart Detail,22400769,7,201143,Al Horford,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20250212,BOS,SAS,224007697,150,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400769,12,201143,Al Horford,1610612738,Boston Celtics,1,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20250212,BOS,SAS,2240076912,400,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400769,45,201143,Al Horford,1610612738,Boston Celtics,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20250212,BOS,SAS,2240076945,1850,0,201143|204001|1628369|1628401|1630573,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400769,61,201143,Al Horford,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20250212,BOS,SAS,2240076961,2650,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400769,161,201143,Al Horford,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20250212,BOS,SAS,22400769161,7200,0,201143|204001|1628401|1630202|1630573,1,REG,2025,,,,
Shot Chart Detail,22400769,236,201143,Al Horford,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20250212,BOS,SAS,22400769236,10320,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400769,472,201143,Al Horford,1610612738,Boston Celtics,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20250212,BOS,SAS,22400769472,20910,0,201143|1628369|1628436|1628470|1630202,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400769,480,201143,Al Horford,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,91,1,0,20250212,BOS,SAS,22400769480,21580,0,201143|1628369|1628436|1628470|1630202,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400769,504,201143,Al Horford,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250212,BOS,SAS,22400769504,21970,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400769,626,201143,Al Horford,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20250212,BOS,SAS,22400769626,27750,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400789,135,201143,Al Horford,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20250220,PHI,BOS,22400789135,6260,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400789,310,201143,Al Horford,1610612738,Boston Celtics,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20250220,PHI,BOS,22400789310,13930,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400789,399,201143,Al Horford,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250220,PHI,BOS,22400789399,17950,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400789,417,201143,Al Horford,1610612738,Boston Celtics,3,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20250220,PHI,BOS,22400789417,18690,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400789,427,201143,Al Horford,1610612738,Boston Celtics,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250220,PHI,BOS,22400789427,19100,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400789,458,201143,Al Horford,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20250220,PHI,BOS,22400789458,20640,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400789,466,201143,Al Horford,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20250220,PHI,BOS,22400789466,21210,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400811,104,201143,Al Horford,1610612738,Boston Celtics,1,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20250223,BOS,NYK,22400811104,5150,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400811,107,201143,Al Horford,1610612738,Boston Celtics,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK,22400811107,5170,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400811,391,201143,Al Horford,1610612738,Boston Celtics,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,1,20250223,BOS,NYK,22400811391,19040,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400836,38,201143,Al Horford,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20250226,DET,BOS,2240083638,2110,0,201143|201950|204001|1628369|1628401,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400836,163,201143,Al Horford,1610612738,Boston Celtics,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20250226,DET,BOS,22400836163,7440,0,201143|201950|204001|1628401|1630202,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400836,181,201143,Al Horford,1610612738,Boston Celtics,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,0,20250226,DET,BOS,22400836181,8540,0,201143|201950|204001|1628401|1630202,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400836,200,201143,Al Horford,1610612738,Boston Celtics,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20250226,DET,BOS,22400836200,9530,0,201143|201950|204001|1628401|1630202,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
