GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400988,543,1641710,Anthony Black,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20250401,SAS,ORL,22400988543,24510,0,1628371|1630532|1631094|1631216|1641710,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,104,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20250319,ORL,HOU,22400999104,5220,0,203484|1629048|1631094|1641710|1641783,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,151,1641710,Anthony Black,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20250319,ORL,HOU,22400999151,7000,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,180,1641710,Anthony Black,1610612753,Orlando Magic,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20250319,ORL,HOU,22400999180,8030,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1628988|201145,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,432,1641710,Anthony Black,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250319,ORL,HOU,22400999432,19200,0,203914|1629048|1631094|1641710|1641783,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,480,1641710,Anthony Black,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20250319,ORL,HOU,22400999480,21410,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,505,1641710,Anthony Black,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250319,ORL,HOU,22400999505,22660,0,1629048|1630532|1631216|1641710|1641783,1,REG,2025,201145,PF,Helper,-0.4319830315148699,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400999,532,1641710,Anthony Black,1610612753,Orlando Magic,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20250319,ORL,HOU,22400999532,23930,0,1629048|1630532|1631094|1631216|1641710,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,174,1641710,Anthony Black,1610612753,Orlando Magic,2,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20250321,WAS,ORL,22401014174,8130,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,460,1641710,Anthony Black,1610612753,Orlando Magic,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250321,WAS,ORL,22401014460,21160,0,203914|1628976|1631094|1631216|1641710,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,483,1641710,Anthony Black,1610612753,Orlando Magic,4,11,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,1,20250321,WAS,ORL,22401014483,21710,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1642267|1641774,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,558,1641710,Anthony Black,1610612753,Orlando Magic,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20250321,WAS,ORL,22401014558,25410,0,1628371|1631216|1641710|1641724|1641783,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,576,1641710,Anthony Black,1610612753,Orlando Magic,4,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,1,20250321,WAS,ORL,22401014576,26050,0,1630644|1631216|1641710|1641724|1641783,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,590,1641710,Anthony Black,1610612753,Orlando Magic,4,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20250321,WAS,ORL,22401014590,27070,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401014,611,1641710,Anthony Black,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20250321,WAS,ORL,22401014611,28320,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,173,1641710,Anthony Black,1610612753,Orlando Magic,2,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20250324,ORL,LAL,22401038173,7300,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,184,1641710,Anthony Black,1610612753,Orlando Magic,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250324,ORL,LAL,22401038184,8140,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,204,1641710,Anthony Black,1610612753,Orlando Magic,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20250324,ORL,LAL,22401038204,8990,0,203914|1630532|1631094|1641710|1641783,1,REG,2025,1642261,SF,Helper,-1.06197341840789,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,235,1641710,Anthony Black,1610612753,Orlando Magic,2,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250324,ORL,LAL,22401038235,10280,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,338,1641710,Anthony Black,1610612753,Orlando Magic,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250324,ORL,LAL,22401038338,14090,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630559|1629637,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,425,1641710,Anthony Black,1610612753,Orlando Magic,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250324,ORL,LAL,22401038425,18840,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,435,1641710,Anthony Black,1610612753,Orlando Magic,3,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20250324,ORL,LAL,22401038435,19530,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,458,1641710,Anthony Black,1610612753,Orlando Magic,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250324,ORL,LAL,22401038458,20610,0,1629048|1630532|1631094|1631216|1641710,1,REG,2025,1629216|1629029,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,463,1641710,Anthony Black,1610612753,Orlando Magic,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250324,ORL,LAL,22401038463,20780,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401038,520,1641710,Anthony Black,1610612753,Orlando Magic,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250324,ORL,LAL,22401038520,23700,0,1629048|1630532|1631094|1631216|1641710,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,118,1641710,Anthony Black,1610612753,Orlando Magic,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250325,CHA,ORL,22401045118,5370,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,146,1641710,Anthony Black,1610612753,Orlando Magic,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20250325,CHA,ORL,22401045146,7010,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,197,1641710,Anthony Black,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20250325,CHA,ORL,22401045197,8600,0,203484|1629048|1630532|1631216|1641710,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,224,1641710,Anthony Black,1610612753,Orlando Magic,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20250325,CHA,ORL,22401045224,9750,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,228,1641710,Anthony Black,1610612753,Orlando Magic,2,7,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20250325,CHA,ORL,22401045228,9790,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,265,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20250325,CHA,ORL,22401045265,11210,0,203484|1628976|1631094|1631216|1641710,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,447,1641710,Anthony Black,1610612753,Orlando Magic,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,175,1,1,20250325,CHA,ORL,22401045447,18130,0,203484|203914|1628976|1630532|1641710,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,454,1641710,Anthony Black,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250325,CHA,ORL,22401045454,18560,0,203484|203914|1628976|1630532|1641710,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,483,1641710,Anthony Black,1610612753,Orlando Magic,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250325,CHA,ORL,22401045483,19890,0,203914|1629048|1630532|1631216|1641710,1,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,491,1641710,Anthony Black,1610612753,Orlando Magic,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250325,CHA,ORL,22401045491,20110,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,203994|1642354,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,496,1641710,Anthony Black,1610612753,Orlando Magic,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250325,CHA,ORL,22401045496,20490,0,203914|1629048|1630532|1631216|1641710,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,532,1641710,Anthony Black,1610612753,Orlando Magic,4,11,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20250325,CHA,ORL,22401045532,22010,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,542,1641710,Anthony Black,1610612753,Orlando Magic,4,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250325,CHA,ORL,22401045542,22470,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,550,1641710,Anthony Black,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,0,20250325,CHA,ORL,22401045550,23310,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,573,1641710,Anthony Black,1610612753,Orlando Magic,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,1,20250325,CHA,ORL,22401045573,24390,0,203914|1629048|1631094|1631216|1641710,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,583,1641710,Anthony Black,1610612753,Orlando Magic,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20250325,CHA,ORL,22401045583,24600,0,203914|1629048|1630532|1631094|1641710,0,REG,2025,1630163|1631109,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,629,1641710,Anthony Black,1610612753,Orlando Magic,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20250325,CHA,ORL,22401045629,27290,0,203914|1628976|1630532|1631094|1641710,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,635,1641710,Anthony Black,1610612753,Orlando Magic,4,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,CHA,ORL,22401045635,27620,0,203914|1628976|1630532|1631094|1641710,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,102,1641710,Anthony Black,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250327,ORL,DAL,22401060102,4600,0,203484|203914|1629048|1630532|1641710,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,106,1641710,Anthony Black,1610612753,Orlando Magic,1,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250327,ORL,DAL,22401060106,4720,0,203484|203914|1629048|1630532|1641710,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,109,1641710,Anthony Black,1610612753,Orlando Magic,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20250327,ORL,DAL,22401060109,5030,0,203484|203914|1629048|1630532|1641710,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,164,1641710,Anthony Black,1610612753,Orlando Magic,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250327,ORL,DAL,22401060164,7480,0,203914|1629048|1631094|1631216|1641710,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,226,1641710,Anthony Black,1610612753,Orlando Magic,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20250327,ORL,DAL,22401060226,10190,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,447,1641710,Anthony Black,1610612753,Orlando Magic,3,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,0,20250327,ORL,DAL,22401060447,20960,0,1629048|1630532|1631094|1631216|1641710,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,491,1641710,Anthony Black,1610612753,Orlando Magic,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250327,ORL,DAL,22401060491,22360,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,494,1641710,Anthony Black,1610612753,Orlando Magic,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20250327,ORL,DAL,22401060494,22770,0,1628371|1629048|1631216|1641710|1641783,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,609,1641710,Anthony Black,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20250327,ORL,DAL,22401060609,27870,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401060,623,1641710,Anthony Black,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20250327,ORL,DAL,22401060623,28570,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,106,1641710,Anthony Black,1610612753,Orlando Magic,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250329,ORL,SAC,22401074106,4900,0,203914|1629048|1631094|1631216|1641710,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,145,1641710,Anthony Black,1610612753,Orlando Magic,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20250329,ORL,SAC,22401074145,6210,0,203914|1628371|1629048|1631216|1641710,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,193,1641710,Anthony Black,1610612753,Orlando Magic,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,129,1,1,20250329,ORL,SAC,22401074193,8390,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,202685|203897,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,203,1641710,Anthony Black,1610612753,Orlando Magic,2,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20250329,ORL,SAC,22401074203,9340,0,203914|1628371|1629048|1631216|1641710,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,516,1641710,Anthony Black,1610612753,Orlando Magic,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20250329,ORL,SAC,22401074516,22600,0,1628371|1629048|1631216|1641710|1641783,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,578,1641710,Anthony Black,1610612753,Orlando Magic,4,6,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250329,ORL,SAC,22401074578,25010,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401074,592,1641710,Anthony Black,1610612753,Orlando Magic,4,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20250329,ORL,SAC,22401074592,26220,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,203926,SF,Chaser,-0.9109446679602708,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,128,1641710,Anthony Black,1610612753,Orlando Magic,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250331,ORL,LAC,22401091128,5630,0,1628371|1629048|1630532|1631216|1641710,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,170,1641710,Anthony Black,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250331,ORL,LAC,22401091170,7570,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,176,1641710,Anthony Black,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,0,20250331,ORL,LAC,22401091176,8040,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,180,1641710,Anthony Black,1610612753,Orlando Magic,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20250331,ORL,LAC,22401091180,8430,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,188,1641710,Anthony Black,1610612753,Orlando Magic,2,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250331,ORL,LAC,22401091188,8730,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,191,1641710,Anthony Black,1610612753,Orlando Magic,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20250331,ORL,LAC,22401091191,9090,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,426,1641710,Anthony Black,1610612753,Orlando Magic,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20250331,ORL,LAC,22401091426,19970,0,1628371|1629048|1630532|1631216|1641710,1,REG,2025,203992|201935,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,437,1641710,Anthony Black,1610612753,Orlando Magic,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20250331,ORL,LAC,22401091437,20790,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401091,443,1641710,Anthony Black,1610612753,Orlando Magic,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20250331,ORL,LAC,22401091443,21060,0,1628371|1629048|1630532|1631216|1641710,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.752147751000953
