GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400095,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20241026,PHX,DAL,22400095418,16560,0,202681|202691|1629023|1629029|1629655,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,554,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20241026,PHX,DAL,22400095554,21930,0,202681|202691|1628467|1629029|1629655,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,592,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20241026,PHX,DAL,22400095592,23720,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20241026,PHX,DAL,22400095614,24700,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,645,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20241026,PHX,DAL,22400095645,25570,0,202681|202691|1629023|1629029|1641726,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,647,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20241026,PHX,DAL,22400095647,25610,0,202681|202691|1629023|1629029|1641726,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400095,651,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20241026,PHX,DAL,22400095651,25920,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,8,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20241028,DAL,UTA,224001108,390,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,17,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20241028,DAL,UTA,2240011017,720,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,55,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241028,DAL,UTA,2240011055,2360,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1641707,PF,Point of Attack,0.6175224430595033,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,110,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,1,20241028,DAL,UTA,22400110110,4710,0,202691|203915|1629023|1629029|1641726,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,113,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20241028,DAL,UTA,22400110113,4960,0,202691|203915|1629023|1629029|1641726,0,REG,2025,203903|1631117,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,272,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241028,DAL,UTA,22400110272,10520,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,296,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20241028,DAL,UTA,22400110296,11500,0,202681|202691|203915|1629023|1641726,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,366,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20241028,DAL,UTA,22400110366,14110,0,202681|202691|1629023|1629029|1641726,1,REG,2025,203903,SG,Chaser,-1.4432552023895313,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20241028,DAL,UTA,22400110380,14510,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1641707,PF,Point of Attack,0.6175224430595033,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,389,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20241028,DAL,UTA,22400110389,15200,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,429,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241028,DAL,UTA,22400110429,17290,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,440,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20241028,DAL,UTA,22400110440,17730,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,632,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20241028,DAL,UTA,22400110632,25340,0,202691|203915|1629023|1629029|1629655,0,REG,2025,201988,PG,Chaser,0.0178422978287547,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,639,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20241028,DAL,UTA,22400110639,25670,0,202691|203915|1629023|1629029|1629655,0,REG,2025,201988,PG,Chaser,0.0178422978287547,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400110,644,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20241028,DAL,UTA,22400110644,25880,0,202691|203915|1629023|1629029|1629655,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,100,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20241029,MIN,DAL,22400114100,4420,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,274,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20241029,MIN,DAL,22400114274,12360,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,285,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20241029,MIN,DAL,22400114285,12830,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,399,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20241029,MIN,DAL,22400114399,17810,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,403,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20241029,MIN,DAL,22400114403,18020,0,202681|202691|1629029|1629655|1630230,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,561,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241029,MIN,DAL,22400114561,24290,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400114,618,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20241029,MIN,DAL,22400114618,27940,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,77,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20241031,DAL,HOU,2240012977,3550,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,275,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20241031,DAL,HOU,22400129275,11090,0,202691|203915|1629023|1629029|1641726,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,308,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20241031,DAL,HOU,22400129308,12290,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,319,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20241031,DAL,HOU,22400129319,12530,0,202681|202691|1629023|1629029|1629655,1,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,358,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20241031,DAL,HOU,22400129358,14110,0,202681|202691|203939|1629023|1629029,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,368,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,162,1,0,20241031,DAL,HOU,22400129368,14600,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,387,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20241031,DAL,HOU,22400129387,15480,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,421,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20241031,DAL,HOU,22400129421,17320,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,1,20241031,DAL,HOU,22400129614,25000,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,1,20241031,DAL,HOU,22400129620,25300,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,635,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20241031,DAL,HOU,22400129635,26430,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,660,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,249,1,0,20241031,DAL,HOU,22400129660,27170,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400129,684,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20241031,DAL,HOU,22400129684,28420,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,190,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20241103,DAL,ORL,22400153190,7960,0,202681|202691|203915|1629655|1629656,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,194,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20241103,DAL,ORL,22400153194,8200,0,202681|202691|203915|1629655|1629656,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,208,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20241103,DAL,ORL,22400153208,8830,0,202681|202691|203915|1629655|1629656,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,294,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20241103,DAL,ORL,22400153294,12250,0,202691|1629023|1629029|1629655|1630230,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,363,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20241103,DAL,ORL,22400153363,15460,0,202681|202691|1629023|1629029|1629655,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,375,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,1,20241103,DAL,ORL,22400153375,16050,0,202681|202691|1629023|1629029|1629655,1,REG,2025,203484|1629021,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,442,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20241103,DAL,ORL,22400153442,18730,0,202691|1629023|1629029|1630230|1641726,0,REG,2025,1641724|1641783,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,450,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20241103,DAL,ORL,22400153450,19260,0,202691|1629023|1629029|1630230|1641726,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,464,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20241103,DAL,ORL,22400153464,19840,0,202681|202691|203915|1630230|1641726,0,REG,2025,1641724|1628371,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400153,526,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20241103,DAL,ORL,22400153526,21960,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,25,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,20241104,DAL,IND,2240016525,1210,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20241104,DAL,IND,22400165216,9700,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,259,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20241104,DAL,IND,22400165259,11010,0,202691|203915|1629029|1629655|1629656,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,307,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20241104,DAL,IND,22400165307,13200,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,314,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,0,20241104,DAL,IND,22400165314,13730,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,321,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,25,1,1,20241104,DAL,IND,22400165321,14330,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,340,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20241104,DAL,IND,22400165340,14560,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,353,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20241104,DAL,IND,22400165353,15370,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400165,358,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20241104,DAL,IND,22400165358,15630,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Off Screen Shooter,0.4133167180422728
