GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400939,315,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20250310,SAC,NYK,22400939315,13270,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400939,419,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20250310,SAC,NYK,22400939419,17440,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,167,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20250313,GSW,SAC,22400957167,7330,0,203897|1626168|1631099|1631222|1642269,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,171,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20250313,GSW,SAC,22400957171,7880,0,203897|1626168|1631099|1631222|1642269,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,306,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250313,GSW,SAC,22400957306,13110,0,201942|1626168|1628370|1631099|1631165,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,371,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,GSW,SAC,22400957371,16250,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,1,20250313,GSW,SAC,22400957464,19830,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400957,486,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250313,GSW,SAC,22400957486,21320,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630611|1626172,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400992,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20250317,SAC,MEM,22400992219,8870,0,203897|1626168|1628370|1631165|1631222,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400992,445,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,0,20250317,SAC,MEM,22400992445,18140,0,201942|1626168|1628370|1631099|1631165,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400992,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250317,SAC,MEM,22400992476,19190,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1629723|1631246,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400992,496,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20250317,SAC,MEM,22400992496,19980,0,201942|203897|1626168|1631165|1631222,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,99,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20250319,SAC,CLE,2240100999,4740,0,201942|202685|1626168|1631165|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,107,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20250319,SAC,CLE,22401009107,5190,0,201942|202685|1626168|1631165|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,273,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20250319,SAC,CLE,22401009273,12190,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,277,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20250319,SAC,CLE,22401009277,12410,0,201942|202685|1626168|1628370|1631165,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,291,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20250319,SAC,CLE,22401009291,13670,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,447,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250319,SAC,CLE,22401009447,20390,0,201942|1626168|1628370|1631099|1642269,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,491,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250319,SAC,CLE,22401009491,22330,0,202685|1626168|1628370|1631165|1642269,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,557,1626168,Trey Lyles,1610612758,Sacramento Kings,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20250319,SAC,CLE,22401009557,25270,0,201942|1626168|1628370|1631099|1642269,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401009,607,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250319,SAC,CLE,22401009607,27700,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631|1629622,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20250320,SAC,CHI,2240101398,4670,0,201942|1626168|1628370|1631099|1631165,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,129,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20250320,SAC,CHI,22401013129,5570,0,203897|1626168|1631165|1631222|1642269,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,136,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250320,SAC,CHI,22401013136,6190,0,203897|1626168|1631165|1631222|1642269,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,159,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20250320,SAC,CHI,22401013159,7040,0,203897|1626168|1631165|1631222|1642269,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,213,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20250320,SAC,CHI,22401013213,9120,0,203897|1626168|1628370|1631222|1642269,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,309,1626168,Trey Lyles,1610612758,Sacramento Kings,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20250320,SAC,CHI,22401013309,13560,0,201942|203897|1626168|1631099|1642269,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,388,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250320,SAC,CHI,22401013388,17070,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,604,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250320,SAC,CHI,22401013604,26110,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,608,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20250320,SAC,CHI,22401013608,26420,0,201942|203897|1626168|1628370|1631099,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,610,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250320,SAC,CHI,22401013610,26430,0,201942|203897|1626168|1628370|1631099,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,650,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20250320,SAC,CHI,22401013650,28360,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,127,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,44,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20250322,SAC,MIL,22401027127,5560,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1629018|1628398,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,137,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20250322,SAC,MIL,22401027137,5910,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,173,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20250322,SAC,MIL,22401027173,7360,0,201942|1626168|1628365|1631165|1631222,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20250322,SAC,MIL,22401027188,8300,0,201942|1626168|1628365|1631165|1631222,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,318,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250322,SAC,MIL,22401027318,14000,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,328,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20250322,SAC,MIL,22401027328,14320,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,414,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20250322,SAC,MIL,22401027414,18920,0,201942|203897|1626168|1631099|1631165,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,449,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20250322,SAC,MIL,22401027449,20460,0,203897|1626168|1631099|1631222|1642269,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,0,20250322,SAC,MIL,22401027476,21600,0,201942|202685|1628365|1631165|1631222,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,553,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20250322,SAC,MIL,22401027553,25870,0,201942|203897|1626168|1631099|1631222,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,565,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20250322,SAC,MIL,22401027565,26820,0,201942|203897|1626168|1631099|1631222,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401027,588,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,280,1,0,20250322,SAC,MIL,22401027588,28290,0,201942|203897|1626168|1631099|1631222,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401044,466,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,184,1,0,20250324,SAC,BOS,22401044466,21890,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401066,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20250327,SAC,POR,22401066114,5810,0,201942|202685|1626168|1628370|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401066,157,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20250327,SAC,POR,22401066157,7720,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401066,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20250327,SAC,POR,22401066464,21600,0,201942|202685|203897|1628365|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401074,147,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20250329,ORL,SAC,22401074147,6320,0,202685|203897|1626168|1628370|1631099,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401074,475,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250329,ORL,SAC,22401074475,21170,0,201942|203926|1626168|1627734|1628370,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401074,551,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20250329,ORL,SAC,22401074551,23780,0,202685|203926|1626168|1628365|1642403,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401074,607,1626168,Trey Lyles,1610612758,Sacramento Kings,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20250329,ORL,SAC,22401074607,27060,0,203109|203926|1626168|1628365|1642403,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401090,127,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20250331,IND,SAC,22401090127,6030,0,201942|203897|1626168|1627734|1628370,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401090,175,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,111,1,0,20250331,IND,SAC,22401090175,8720,0,202685|203897|1626168|1628365|1628370,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401105,96,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20250402,WAS,SAC,2240110596,4540,0,203897|1626168|1627734|1628365|1628370,0,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401105,467,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20250402,WAS,SAC,22401105467,21940,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1642358|1642267,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401105,476,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20250402,WAS,SAC,22401105476,22220,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1630550,PF,Helper,0.3505589997380636,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401118,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20250404,CHA,SAC,22401118188,8420,0,202685|203897|1626168|1628370|1642269,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401118,483,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20250404,CHA,SAC,22401118483,20340,0,201942|202685|1626168|1628370|1642269,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401118,493,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20250404,CHA,SAC,22401118493,20620,0,201942|202685|1626168|1628370|1642269,1,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401118,497,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20250404,CHA,SAC,22401118497,20910,0,201942|202685|1626168|1628370|1642269,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401118,579,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250404,CHA,SAC,22401118579,24950,0,202685|203897|1626168|1628365|1642403,1,REG,2025,1631301,SG,Helper,0.2357462715203383,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,12,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250406,CLE,SAC,2240113812,180,0,201942|203897|1626168|1627734|1631165,1,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,17,1626168,Trey Lyles,1610612758,Sacramento Kings,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20250406,CLE,SAC,2240113817,540,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,41,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20250406,CLE,SAC,2240113841,1770,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20250406,CLE,SAC,22401138349,15650,0,201942|203897|1626168|1627734|1631165,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,392,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250406,CLE,SAC,22401138392,17750,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401138,571,1626168,Trey Lyles,1610612758,Sacramento Kings,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250406,CLE,SAC,22401138571,25810,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401144,18,1626168,Trey Lyles,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20250407,DET,SAC,2240114418,760,0,201942|203897|1626168|1627734|1631165,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,-0.3604060662982298
