GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400894,174,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20250305,WAS,UTA,22400894174,7190,0,1629004|1630548|1630695|1631131|1642262,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,351,1630548,Johnny Juzang,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,292,1,1,20250305,WAS,UTA,22400894351,14990,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,385,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20250305,WAS,UTA,22400894385,16450,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,399,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250305,WAS,UTA,22400894399,17030,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,402,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20250305,WAS,UTA,22400894402,17300,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20250305,WAS,UTA,22400894531,21730,0,1629004|1630548|1630695|1631131|1641729,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,644,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250305,WAS,UTA,22400894644,25990,0,1630231|1630548|1642262|1642268|1642271,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,662,1630548,Johnny Juzang,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20250305,WAS,UTA,22400894662,26970,0,1630231|1630548|1642262|1642268|1642271,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,664,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,1,20250305,WAS,UTA,22400894664,27080,0,1630231|1630548|1642262|1642268|1642271,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,708,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,271,1,1,20250305,WAS,UTA,22400894708,28750,0,1630548|1641729|1642262|1642268|1642271,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400905,134,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20250307,TOR,UTA,22400905134,5860,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400905,166,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250307,TOR,UTA,22400905166,7200,0,1629012|1631117|1641718|1642262|1642271,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400905,520,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20250307,TOR,UTA,22400905520,18770,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Chaser,-0.1782295903695427,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400905,522,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250307,TOR,UTA,22400905522,18810,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Chaser,-0.1782295903695427,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400905,536,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20250307,TOR,UTA,22400905536,19700,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1630658|1642419,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,42,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20250309,PHI,UTA,2240092442,2380,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,54,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20250309,PHI,UTA,2240092454,3000,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,82,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20250309,PHI,UTA,2240092482,4290,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,223,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,0,20250309,PHI,UTA,22400924223,9550,0,1629004|1630231|1630548|1641718|1642271,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,260,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20250309,PHI,UTA,22400924260,10930,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,292,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,101,1,1,20250309,PHI,UTA,22400924292,12060,0,1630231|1630548|1630695|1641729|1642268,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,301,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20250309,PHI,UTA,22400924301,12790,0,1630231|1630548|1630695|1641729|1642268,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,397,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,279,1,0,20250309,PHI,UTA,22400924397,16170,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1627824|1642348,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,527,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250309,PHI,UTA,22400924527,21580,0,1629004|1630231|1630548|1641718|1642262,0,REG,2025,1641737|1630215,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,536,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20250309,PHI,UTA,22400924536,21760,0,1629004|1630231|1630548|1641718|1642271,0,REG,2025,1642024|1630288,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,540,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20250309,PHI,UTA,22400924540,21840,0,1629004|1630231|1630548|1641718|1642271,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,552,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,0,20250309,PHI,UTA,22400924552,22880,0,1629004|1630231|1630548|1641718|1642271,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400929,14,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20250310,BOS,UTA,2240092914,540,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400929,33,1630548,Johnny Juzang,1610612762,Utah Jazz,1,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20250310,BOS,UTA,2240092933,1480,0,1628381|1629012|1630548|1631117|1642268,1,REG,2025,201950|1628436,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400929,48,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20250310,BOS,UTA,2240092948,2250,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400929,80,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,0,20250310,BOS,UTA,2240092980,4340,0,1628381|1629004|1630548|1631117|1642268,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400929,281,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20250310,BOS,UTA,22400929281,12760,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,185,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20250314,UTA,TOR,22400966185,7330,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,207,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,UTA,TOR,22400966207,8200,0,203903|1630231|1630531|1630548|1641729,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,242,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250314,UTA,TOR,22400966242,9420,0,1628374|1630531|1630548|1641729|1642271,1,REG,2025,202066|1642347|1629628,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,545,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20250314,UTA,TOR,22400966545,21530,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,594,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,54,1,0,20250314,UTA,TOR,22400966594,23000,0,203903|1630231|1630531|1630548|1642268,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,599,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20250314,UTA,TOR,22400966599,23190,0,203903|1630231|1630531|1630548|1642268,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,646,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20250314,UTA,TOR,22400966646,25130,0,203903|1630531|1630548|1642268|1642271,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,696,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,84,1,1,20250314,UTA,TOR,22400966696,27270,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,702,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20250314,UTA,TOR,22400966702,27770,0,1630548|1641729|1642262|1642268|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,711,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20250314,UTA,TOR,22400966711,28020,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1642347|1631115,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,713,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20250314,UTA,TOR,22400966713,28070,0,1630548|1641729|1642262|1642268|1642271,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400966,727,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-35,1,0,20250314,UTA,TOR,22400966727,28690,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,71,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20250316,MIN,UTA,2240098171,3590,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1630162|203497,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,80,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20250316,MIN,UTA,2240098180,4180,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,143,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20250316,MIN,UTA,22400981143,6700,0,1629004|1629012|1630548|1641729|1642271,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20250316,MIN,UTA,22400981147,7120,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,176,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250316,MIN,UTA,22400981176,8050,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1630545,SG,Helper,-0.4632892960408254,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,386,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20250316,MIN,UTA,22400981386,16510,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,412,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20250316,MIN,UTA,22400981412,17800,0,1628374|1630548|1631117|1641729|1642268,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,576,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,81,1,0,20250316,MIN,UTA,22400981576,24570,0,1629004|1630548|1642262|1642268|1642271,0,REG,2025,1631169,SF,Helper,0.4413325520249033,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,582,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250316,MIN,UTA,22400981582,24690,0,1629004|1630548|1642262|1642268|1642271,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,586,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250316,MIN,UTA,22400981586,25030,0,1629004|1630548|1631117|1642262|1642268,1,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,595,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20250316,MIN,UTA,22400981595,25440,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,598,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20250316,MIN,UTA,22400981598,25710,0,1629004|1630548|1631117|1642262|1642268,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,629,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,81,1,0,20250316,MIN,UTA,22400981629,27740,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1631169|1642265,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400981,632,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20250316,MIN,UTA,22400981632,27970,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,124,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20250317,UTA,CHI,22400989124,5330,0,203903|1628374|1630548|1641718|1642271,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,145,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20250317,UTA,CHI,22400989145,5940,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,149,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,1,20250317,UTA,CHI,22400989149,6020,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,156,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20250317,UTA,CHI,22400989156,6500,0,203903|1630548|1630695|1641718|1642271,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,422,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250317,UTA,CHI,22400989422,18710,0,203903|1628374|1630548|1641718|1642271,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400989,606,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,0,20250317,UTA,CHI,22400989606,25750,0,1630548|1631117|1641729|1642262|1642268,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401004,201,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20250213,UTA,LAC,22401004201,9020,0,1628381|1629004|1630548|1642268|1642271,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401004,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20250213,UTA,LAC,22401004231,10220,0,1628381|1629004|1630548|1630695|1642268,1,REG,2025,1627884|201935,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401004,250,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20250213,UTA,LAC,22401004250,10800,0,1628374|1629004|1630548|1641718|1642271,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22401004,269,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250213,UTA,LAC,22401004269,11400,0,1628374|1629004|1630548|1641718|1642271,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Off Screen Shooter,-0.6096583964384211
