GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401172,303,1641724,Jett Howard,1610612753,Orlando Magic,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20250411,IND,ORL,22401172303,12790,0,203914|1628371|1630175|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22401172,470,1641724,Jett Howard,1610612753,Orlando Magic,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20250411,IND,ORL,22401172470,18810,0,1629048|1630243|1631216|1641710|1641724,1,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401172,518,1641724,Jett Howard,1610612753,Orlando Magic,3,3,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,34,1,1,20250411,IND,ORL,22401172518,19730,0,1628371|1630175|1630243|1641724|1641783,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22401172,605,1641724,Jett Howard,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20250411,IND,ORL,22401172605,24090,0,1628371|1630175|1630243|1641724|1641783,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22401172,617,1641724,Jett Howard,1610612753,Orlando Magic,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20250411,IND,ORL,22401172617,24440,0,1628371|1630175|1630243|1641710|1641724,1,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401172,633,1641724,Jett Howard,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20250411,IND,ORL,22401172633,24990,0,1628371|1630175|1630243|1641710|1641724,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22401172,655,1641724,Jett Howard,1610612753,Orlando Magic,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20250411,IND,ORL,22401172655,25920,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401186,94,1641724,Jett Howard,1610612753,Orlando Magic,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL,2240118694,4640,0,203914|1629048|1631216|1641710|1641724,0,REG,2025,1631230|1630249,,,
Shot Chart Detail,22401186,109,1641724,Jett Howard,1610612753,Orlando Magic,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20250413,ATL,ORL,22401186109,5560,0,203914|1629048|1631216|1641710|1641724,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22401186,138,1641724,Jett Howard,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20250413,ATL,ORL,22401186138,7200,0,203914|1629048|1630175|1631216|1641783,0,REG,2025,1631342,SG,Chaser,-0.0188587949062523
Shot Chart Detail,22401186,264,1641724,Jett Howard,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20250413,ATL,ORL,22401186264,13380,0,1628976|1631216|1641710|1641724|1641783,0,REG,2025,1631342,SG,Chaser,-0.0188587949062523
Shot Chart Detail,22401186,347,1641724,Jett Howard,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20250413,ATL,ORL,22401186347,17130,0,203914|1628371|1631216|1641710|1641724,0,REG,2025,1631342,SG,Chaser,-0.0188587949062523
Shot Chart Detail,22401186,364,1641724,Jett Howard,1610612753,Orlando Magic,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250413,ATL,ORL,22401186364,17980,0,203914|1628371|1631216|1641710|1641724,0,REG,2025,1631342,SG,Chaser,-0.0188587949062523
Shot Chart Detail,22401186,367,1641724,Jett Howard,1610612753,Orlando Magic,3,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20250413,ATL,ORL,22401186367,18250,0,203914|1628371|1631216|1641710|1641724,1,REG,2025,1631210,SF,Helper,-0.0098280340116163
Shot Chart Detail,22401186,390,1641724,Jett Howard,1610612753,Orlando Magic,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20250413,ATL,ORL,22401186390,19230,0,1628371|1630175|1631216|1641710|1641724,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22401186,399,1641724,Jett Howard,1610612753,Orlando Magic,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250413,ATL,ORL,22401186399,19670,0,1628371|1630175|1631216|1641710|1641724,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22401186,430,1641724,Jett Howard,1610612753,Orlando Magic,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250413,ATL,ORL,22401186430,21050,0,1629048|1630175|1631216|1641724|1641783,1,REG,2025,1631230|1629726,,,
Shot Chart Detail,22401186,475,1641724,Jett Howard,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20250413,ATL,ORL,22401186475,23460,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1631210,SF,Helper,-0.0098280340116163
Shot Chart Detail,22401186,529,1641724,Jett Howard,1610612753,Orlando Magic,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20250413,ATL,ORL,22401186529,26360,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1631210,SF,Helper,-0.0098280340116163
Shot Chart Detail,22401186,561,1641724,Jett Howard,1610612753,Orlando Magic,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250413,ATL,ORL,22401186561,28210,0,1629048|1631216|1641710|1641724|1641783,1,REG,2025,1631210,SF,Helper,-0.0098280340116163
Shot Chart Detail,22401201,138,1641724,Jett Howard,1610612753,Orlando Magic,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20241210,MIL,ORL,22401201138,6900,0,1629021|1630175|1631216|1641710|1641724,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22401201,449,1641724,Jett Howard,1610612753,Orlando Magic,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,150,1,0,20241210,MIL,ORL,22401201449,21290,0,1628976|1629021|1630591|1641710|1641724,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22401201,483,1641724,Jett Howard,1610612753,Orlando Magic,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20241210,MIL,ORL,22401201483,22380,0,1628976|1629048|1630591|1641710|1641724,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22401201,497,1641724,Jett Howard,1610612753,Orlando Magic,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20241210,MIL,ORL,22401201497,23330,0,1628976|1629048|1630591|1641710|1641724,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22401201,500,1641724,Jett Howard,1610612753,Orlando Magic,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,0,20241210,MIL,ORL,22401201500,23690,0,1628976|1629048|1630591|1641710|1641724,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22401201,547,1641724,Jett Howard,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20241210,MIL,ORL,22401201547,25450,0,1629021|1629048|1630591|1641710|1641724,0,REG,2025,,,,
Shot Chart Detail,22401201,675,1641724,Jett Howard,1610612753,Orlando Magic,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,175,567,1,0,20241210,MIL,ORL,22401201675,28790,0,203484|1629048|1630591|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22401227,160,1641724,Jett Howard,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20241215,ORL,NYK,22401227160,7190,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,,,,
Shot Chart Detail,22401227,168,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20241215,ORL,NYK,22401227168,7380,0,1628371|1629021|1630175|1641710|1641724,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
