GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400063,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20241023,DET,IND,22400063337,13350,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,437,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241023,DET,IND,22400063437,18560,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,472,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20241023,DET,IND,22400063472,19410,0,1629614|1630167|1630169|1631097|1642402,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,477,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20241023,DET,IND,22400063477,19690,0,204456|1629614|1630167|1631097|1642402,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,602,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241023,DET,IND,22400063602,23960,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,608,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20241023,DET,IND,22400063608,24280,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20241023,DET,IND,22400063637,25820,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,134,1,0,20241023,DET,IND,22400063669,27670,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400063,696,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20241023,DET,IND,22400063696,28600,0,1627783|1629614|1630169|1630174|1631097,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20241025,NYK,IND,2240008118,760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157|1628969,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,75,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20241025,NYK,IND,2240008175,4340,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,217,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,264,1,0,20241025,NYK,IND,22400081217,10150,0,1626167|1627783|1630169|1630174|1641716,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20241025,NYK,IND,22400081232,10800,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20241025,NYK,IND,22400081290,13930,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,298,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,134,428,1,0,20241025,NYK,IND,22400081298,14390,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20241025,NYK,IND,22400081331,16110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400081,340,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20241025,NYK,IND,22400081340,16490,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20241027,IND,PHI,224000977,170,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20241027,IND,PHI,2240009721,1140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20241027,IND,PHI,2240009724,1370,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20241027,IND,PHI,2240009730,1380,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241027,IND,PHI,22400097268,10180,0,1626167|1629614|1630167|1630169|1641716,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20241027,IND,PHI,22400097332,13180,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,203083|1628997,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,359,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20241027,IND,PHI,22400097359,14360,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,1,20241027,IND,PHI,22400097373,14740,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20241027,IND,PHI,22400097419,16760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20241027,IND,PHI,22400097425,17100,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20241027,IND,PHI,22400097452,17990,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20241027,IND,PHI,22400097456,18180,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,473,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,0,20241027,IND,PHI,22400097473,18970,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,648,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,101,1,0,20241027,IND,PHI,22400097648,27330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,687,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20241027,IND,PHI,22400097687,28220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,705,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20241027,IND,PHI,22400097705,28770,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,719,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20241027,IND,PHI,22400097719,29090,1,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,725,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20241027,IND,PHI,22400097725,29790,1,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20241028,ORL,IND,2240010215,750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-29,1,0,20241028,ORL,IND,2240010265,3720,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630591|203484,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,88,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20241028,ORL,IND,2240010288,4500,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,92,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20241028,ORL,IND,2240010292,4590,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,99,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20241028,ORL,IND,2240010299,4800,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20241028,ORL,IND,22400102104,5160,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,299,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20241028,ORL,IND,22400102299,13670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241028,ORL,IND,22400102338,15440,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20241028,ORL,IND,22400102347,15710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20241028,ORL,IND,22400102399,17330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,269,1,0,20241028,ORL,IND,22400102467,19550,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1641710|1641724,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,247,1,0,20241028,ORL,IND,22400102482,20050,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,517,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,243,1,0,20241028,ORL,IND,22400102517,21180,0,1630167|1630169|1630174|1630543|1641767,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,703,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,122,1,0,20241028,ORL,IND,22400102703,27830,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400102,709,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,1,20241028,ORL,IND,22400102709,28280,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,0,20241030,IND,BOS,2240011986,3580,0,204456|1630167|1630169|1630543|1631097,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,125,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,253,1,0,20241030,IND,BOS,22400119125,5030,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20241030,IND,BOS,22400119275,10970,0,1630169|1630543|1631097|1641716|1641767,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20241030,IND,BOS,22400119325,12760,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,0,20241030,IND,BOS,22400119353,13960,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20241030,IND,BOS,22400119362,14370,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,365,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,118,466,1,0,20241030,IND,BOS,22400119365,14400,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,398,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,0,20241030,IND,BOS,22400119398,16310,0,1627783|1630169|1630174|1630543|1631097,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400119,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,1,20241030,IND,BOS,22400119419,17130,0,1627783|1630169|1630174|1630543|1631097,1,REG,2025,1628401|1630214,,,,PG,Primary Ball Handler,3.804789847468294
