GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400052,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20241203,DET,MIL,22400052550,22950,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400052,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20241203,DET,MIL,22400052564,23720,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400052,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20241203,DET,MIL,22400052576,24300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400052,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20241203,DET,MIL,22400052585,24930,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20241023,DET,IND,2240006315,680,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20241023,DET,IND,2240006319,1000,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,209,1,0,20241023,DET,IND,2240006347,2210,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,175,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20241023,DET,IND,22400063175,7150,0,202699|1627736|1630595|1631323|1641842,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20241023,DET,IND,22400063272,10300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241023,DET,IND,22400063311,11900,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630174|1630169,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20241023,DET,IND,22400063353,14200,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20241023,DET,IND,22400063359,14090,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,386,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20241023,DET,IND,22400063386,15410,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241023,DET,IND,22400063390,15650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629614|1626167,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241023,DET,IND,22400063398,16270,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629614|1627783,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20241023,DET,IND,22400063401,16580,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,1,20241023,DET,IND,22400063404,16870,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20241023,DET,IND,22400063435,18370,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241023,DET,IND,22400063485,19860,0,1630191|1630595|1631093|1631323|1641842,0,REG,2025,1631097|1642402,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,1,20241023,DET,IND,22400063487,20090,0,1630191|1630595|1631093|1631323|1641842,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20241023,DET,IND,22400063525,21600,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,610,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241023,DET,IND,22400063610,24430,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20241023,DET,IND,22400063616,24770,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20241023,DET,IND,22400063631,25300,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,639,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20241023,DET,IND,22400063639,26040,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20241023,DET,IND,22400063648,26340,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400063,703,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20241023,DET,IND,22400063703,28640,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,73,1,1,20241025,CLE,DET,2240008010,280,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20241025,CLE,DET,2240008015,740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,1,20241025,CLE,DET,2240008021,1270,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20241025,CLE,DET,2240008028,1800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20241025,CLE,DET,2240008084,4190,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,97,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20241025,CLE,DET,2240008097,4770,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,216,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20241025,CLE,DET,22400080216,9950,0,202699|1627736|1630194|1630595|1631323,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,1,20241025,CLE,DET,22400080223,10580,0,202699|1627736|1630194|1630595|1631323,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,233,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,1,20241025,CLE,DET,22400080233,10760,0,202699|203501|1630194|1630595|1631323,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,238,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20241025,CLE,DET,22400080238,11070,0,202699|203501|1630194|1630595|1631323,0,REG,2025,1629636|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241025,CLE,DET,22400080248,11670,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,290,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20241025,CLE,DET,22400080290,13730,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,307,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,CLE,DET,22400080307,14300,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,309,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,CLE,DET,22400080309,14310,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20241025,CLE,DET,22400080333,15100,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629731|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,1,20241025,CLE,DET,22400080392,17240,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,410,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20241025,CLE,DET,22400080410,17940,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,421,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20241025,CLE,DET,22400080421,18480,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,1,20241025,CLE,DET,22400080433,19350,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1629636|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,436,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,1,20241025,CLE,DET,22400080436,19660,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20241025,CLE,DET,22400080439,20030,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20241025,CLE,DET,22400080600,25200,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,619,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,300,1,1,20241025,CLE,DET,22400080619,26370,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630171|1628386,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400080,636,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,211,1,0,20241025,CLE,DET,22400080636,27580,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20241026,DET,BOS,2240008963,3280,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,0,20241026,DET,BOS,2240008975,3360,0,202699|203501|1627736|1630595|1631105,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20241026,DET,BOS,22400089201,8150,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,224,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20241026,DET,BOS,22400089224,9120,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,249,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20241026,DET,BOS,22400089249,10150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20241026,DET,BOS,22400089281,11890,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20241026,DET,BOS,22400089287,12060,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20241026,DET,BOS,22400089312,12910,0,203501|1630595|1631093|1631105|1631323,0,REG,2025,1628401|1628436,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20241026,DET,BOS,22400089317,13180,0,203501|1630595|1631093|1631105|1631323,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20241026,DET,BOS,22400089350,14880,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400089,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241026,DET,BOS,22400089354,15290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628401|201950,,,,PG,Shot Creator,2.042227359101369
