GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400682,225,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20250131,TOR,CHI,22400682225,10640,0,1627751|1630534|1630558|1630567|1642266,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400682,421,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250131,TOR,CHI,22400682421,18550,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400682,425,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20250131,TOR,CHI,22400682425,18910,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400682,541,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20250131,TOR,CHI,22400682541,23870,0,1627751|1628971|1630534|1630558|1642266,0,REG,2025,1630245|1631207,,,
Shot Chart Detail,22400682,564,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,1,20250131,TOR,CHI,22400682564,24910,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400722,105,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20250205,TOR,MEM,22400722105,4900,0,1628971|1630534|1630558|1641711|1642367,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400722,122,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20250205,TOR,MEM,22400722122,5800,0,1628971|1630534|1630558|1630567|1642367,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400722,262,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20250205,TOR,MEM,22400722262,11040,0,203482|1630534|1630558|1641711|1642266,1,REG,2025,1629634|1628379,,,
Shot Chart Detail,22400722,488,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20250205,TOR,MEM,22400722488,19930,0,1628971|1630534|1630558|1630567|1631115,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400722,498,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20250205,TOR,MEM,22400722498,20110,0,1628971|1630534|1630558|1630567|1642367,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400759,18,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20250210,MIA,BOS,2240075918,610,0,202692|203952|1628389|1630558|1642276,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400759,91,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,164,1,0,20250210,MIA,BOS,2240075991,4090,0,202692|1628389|1630558|1631107|1642276,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400759,236,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20250210,MIA,BOS,22400759236,10940,0,202692|203952|1628389|1630558|1631107,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400759,269,1630558,Davion Mitchell,1610612748,Miami Heat,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20250210,MIA,BOS,22400759269,12670,0,202692|203937|203952|1628389|1630558,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400759,294,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250210,MIA,BOS,22400759294,14110,0,202692|203937|203952|1628389|1630558,1,REG,2025,,,,
Shot Chart Detail,22400759,319,1630558,Davion Mitchell,1610612748,Miami Heat,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20250210,MIA,BOS,22400759319,15640,0,202692|203952|1628389|1630558|1642276,0,REG,2025,201143|1628401,,,
Shot Chart Detail,22400759,342,1630558,Davion Mitchell,1610612748,Miami Heat,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250210,MIA,BOS,22400759342,17150,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400759,350,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20250210,MIA,BOS,22400759350,17790,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400778,30,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250212,OKC,MIA,2240077830,1160,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,,,,
Shot Chart Detail,22400778,69,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250212,OKC,MIA,2240077869,2870,0,202692|203952|1628389|1630558|1631107,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400778,84,1630558,Davion Mitchell,1610612748,Miami Heat,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250212,OKC,MIA,2240077884,3590,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400778,106,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,152,1,0,20250212,OKC,MIA,22400778106,4280,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400778,281,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20250212,OKC,MIA,22400778281,11850,0,203952|1628389|1630558|1631107|1641796,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400778,360,1630558,Davion Mitchell,1610612748,Miami Heat,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20250212,OKC,MIA,22400778360,14990,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628392|1631114|1629652,,,
Shot Chart Detail,22400778,385,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20250212,OKC,MIA,22400778385,16400,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400778,390,1630558,Davion Mitchell,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20250212,OKC,MIA,22400778390,16840,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400778,554,1630558,Davion Mitchell,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250212,OKC,MIA,22400778554,24220,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400778,593,1630558,Davion Mitchell,1610612748,Miami Heat,4,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20250212,OKC,MIA,22400778593,26200,0,202692|203952|1628389|1630558|1631107,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400786,22,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20250213,DAL,MIA,2240078622,1130,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,36,1630558,Davion Mitchell,1610612748,Miami Heat,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20250213,DAL,MIA,2240078636,1940,0,203937|1629639|1630558|1631170|1642276,1,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400786,129,1630558,Davion Mitchell,1610612748,Miami Heat,1,1,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20250213,DAL,MIA,22400786129,6090,0,202692|1629130|1630558|1631107|1641796,0,REG,2025,1630283,C,Anchor Big,0.112523454793513
Shot Chart Detail,22400786,412,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20250213,DAL,MIA,22400786412,18470,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802
Shot Chart Detail,22400800,18,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20250221,TOR,MIA,2240080018,830,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400800,90,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,TOR,MIA,2240080090,4590,0,1629130|1629639|1630558|1631107|1642276,1,REG,2025,,,,
Shot Chart Detail,22400800,94,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250221,TOR,MIA,2240080094,4720,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400800,253,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,1,20250221,TOR,MIA,22400800253,11940,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400800,294,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20250221,TOR,MIA,22400800294,14070,0,202692|203952|1628389|1629639|1630558,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400800,319,1630558,Davion Mitchell,1610612748,Miami Heat,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20250221,TOR,MIA,22400800319,14960,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400800,365,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20250221,TOR,MIA,22400800365,17670,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400800,389,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20250221,TOR,MIA,22400800389,18280,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400800,626,1630558,Davion Mitchell,1610612748,Miami Heat,5,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20250221,TOR,MIA,22400800626,29680,1,203952|1628389|1629639|1630558|1631107,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400817,104,1630558,Davion Mitchell,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250223,MIL,MIA,22400817104,4990,0,1629130|1629639|1630558|1631107|1642276,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400817,364,1630558,Davion Mitchell,1610612748,Miami Heat,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20250223,MIL,MIA,22400817364,15190,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400817,618,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20250223,MIL,MIA,22400817618,27740,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400817,622,1630558,Davion Mitchell,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20250223,MIL,MIA,22400817622,28030,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400825,14,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250224,ATL,MIA,2240082514,700,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400825,57,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,0,20250224,ATL,MIA,2240082557,2910,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400825,104,1630558,Davion Mitchell,1610612748,Miami Heat,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,0,20250224,ATL,MIA,22400825104,4420,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400825,269,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250224,ATL,MIA,22400825269,12470,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400825,305,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20250224,ATL,MIA,22400825305,14170,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400825,346,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250224,ATL,MIA,22400825346,16460,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400841,76,1630558,Davion Mitchell,1610612748,Miami Heat,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,1,20250226,MIA,ATL,2240084176,4040,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400841,298,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20250226,MIA,ATL,22400841298,14020,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400841,396,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20250226,MIA,ATL,22400841396,18160,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400841,419,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250226,MIA,ATL,22400841419,19070,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400841,442,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20250226,MIA,ATL,22400841442,19780,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400841,464,1630558,Davion Mitchell,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250226,MIA,ATL,22400841464,20880,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400841,486,1630558,Davion Mitchell,1610612748,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,1,20250226,MIA,ATL,22400841486,22050,0,203952|1628389|1629130|1629312|1630558,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400841,498,1630558,Davion Mitchell,1610612748,Miami Heat,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20250226,MIA,ATL,22400841498,23090,0,203952|1628389|1629130|1629312|1630558,1,REG,2025,,,,
Shot Chart Detail,22400854,10,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20250228,MIA,IND,2240085410,610,0,1628389|1629639|1630558|1631170|1642276,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400854,57,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20250228,MIA,IND,2240085457,2870,0,1628389|1629639|1630558|1631170|1642276,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400854,122,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,189,1,0,20250228,MIA,IND,22400854122,6660,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400854,219,1630558,Davion Mitchell,1610612748,Miami Heat,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20250228,MIA,IND,22400854219,11000,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400854,233,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20250228,MIA,IND,22400854233,11780,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400854,278,1630558,Davion Mitchell,1610612748,Miami Heat,2,1,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20250228,MIA,IND,22400854278,13590,0,202692|1628389|1629639|1630558|1631170,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400854,572,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20250228,MIA,IND,22400854572,28370,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400869,27,1630558,Davion Mitchell,1610612748,Miami Heat,1,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20250302,MIA,NYK,2240086927,1590,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400869,40,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,1,20250302,MIA,NYK,2240086940,2430,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400869,49,1630558,Davion Mitchell,1610612748,Miami Heat,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250302,MIA,NYK,2240086949,2960,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400869,108,1630558,Davion Mitchell,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20250302,MIA,NYK,22400869108,6390,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400869,240,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250302,MIA,NYK,22400869240,12370,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400869,335,1630558,Davion Mitchell,1610612748,Miami Heat,3,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250302,MIA,NYK,22400869335,17010,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400869,342,1630558,Davion Mitchell,1610612748,Miami Heat,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20250302,MIA,NYK,22400869342,17600,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400869,609,1630558,Davion Mitchell,1610612748,Miami Heat,5,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250302,MIA,NYK,22400869609,30830,1,202692|1628389|1629312|1629639|1630558,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400869,616,1630558,Davion Mitchell,1610612748,Miami Heat,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20250302,MIA,NYK,22400869616,31160,1,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400893,9,1630558,Davion Mitchell,1610612748,Miami Heat,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-10,1,0,20250305,CLE,MIA,224008939,270,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400893,65,1630558,Davion Mitchell,1610612748,Miami Heat,1,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250305,CLE,MIA,2240089365,3530,0,201567|202692|1626179|1628389|1630558,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
