GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400690,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20250201,MIN,WAS,22400690367,17080,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400690,377,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20250201,MIN,WAS,22400690377,17550,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400690,596,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,0,20250201,MIN,WAS,22400690596,26210,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400700,266,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20250203,CHA,WAS,22400700266,10690,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400700,272,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250203,CHA,WAS,22400700272,11310,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400700,363,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20250203,CHA,WAS,22400700363,15510,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400700,390,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20250203,CHA,WAS,22400700390,16720,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400720,9,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20250205,BKN,WAS,224007209,240,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400720,65,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,1,20250205,BKN,WAS,2240072065,3140,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400720,73,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20250205,BKN,WAS,2240072073,3730,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400720,271,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20250205,BKN,WAS,22400720271,11830,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400720,294,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20250205,BKN,WAS,22400720294,12920,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400720,355,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,207,1,0,20250205,BKN,WAS,22400720355,14960,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400720,413,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,1,20250205,BKN,WAS,22400720413,17850,0,1629673|1641731|1641774|1642267|1642273,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400720,576,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250205,BKN,WAS,22400720576,24220,0,1626158|1627763|1630557|1641731|1642273,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400735,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-22,1,1,20250207,WAS,CLE,2240073543,2090,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400735,60,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20250207,WAS,CLE,2240073560,3000,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400735,243,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20250207,WAS,CLE,22400735243,10010,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400735,267,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20250207,WAS,CLE,22400735267,11050,0,1629673|1630557|1641731|1641774|1642273,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400735,304,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,1,20250207,WAS,CLE,22400735304,12390,0,1629673|1641731|1641774|1642267|1642273,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400735,356,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20250207,WAS,CLE,22400735356,14570,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400735,378,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,1,20250207,WAS,CLE,22400735378,15940,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400735,387,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250207,WAS,CLE,22400735387,16610,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1629622|1628378,,,
Shot Chart Detail,22400735,434,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,215,1,0,20250207,WAS,CLE,22400735434,18200,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400735,459,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20250207,WAS,CLE,22400735459,19120,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400735,586,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20250207,WAS,CLE,22400735586,24180,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400757,42,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,1,20250210,WAS,SAS,2240075742,1530,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400757,63,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20250210,WAS,SAS,2240075763,2570,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400757,101,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20250210,WAS,SAS,22400757101,4530,0,1629673|1630557|1641731|1641774|1642273,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400757,136,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250210,WAS,SAS,22400757136,6020,0,1627763|1630551|1630557|1641774|1642273,0,REG,2025,1628368|1631110,,,
Shot Chart Detail,22400757,269,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20250210,WAS,SAS,22400757269,11270,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400757,383,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,220,1,0,20250210,WAS,SAS,22400757383,16370,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400757,398,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250210,WAS,SAS,22400757398,17100,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400757,415,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250210,WAS,SAS,22400757415,17770,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1628368|1631110,,,
Shot Chart Detail,22400757,425,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20250210,WAS,SAS,22400757425,18240,0,1629673|1630557|1641731|1641774|1642273,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400757,441,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20250210,WAS,SAS,22400757441,18750,0,1627763|1630557|1641731|1641774|1642273,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400771,41,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,1,20250212,WAS,IND,2240077141,1930,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400771,51,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20250212,WAS,IND,2240077151,2430,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630174|1627783,,,
Shot Chart Detail,22400771,92,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20250212,WAS,IND,2240077192,3970,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400771,261,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20250212,WAS,IND,22400771261,11330,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400771,277,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250212,WAS,IND,22400771277,12110,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400771,432,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20250212,WAS,IND,22400771432,18470,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400771,440,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20250212,WAS,IND,22400771440,18860,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400771,457,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20250212,WAS,IND,22400771457,19500,0,1626158|1627763|1629673|1630557|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400771,612,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250212,WAS,IND,22400771612,26350,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400771,639,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20250212,WAS,IND,22400771639,27240,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400799,51,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,275,1,1,20250221,WAS,MIL,2240079951,2260,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400799,54,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20250221,WAS,MIL,2240079954,2550,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400799,92,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20250221,WAS,MIL,2240079992,3460,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400799,133,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,20250221,WAS,MIL,22400799133,5460,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400799,161,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,0,388,1,0,20250221,WAS,MIL,22400799161,7200,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,,,,
Shot Chart Detail,22400799,314,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20250221,WAS,MIL,22400799314,13250,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400799,322,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20250221,WAS,MIL,22400799322,13400,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400799,365,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-4,1,0,20250221,WAS,MIL,22400799365,14740,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,,,,
Shot Chart Detail,22400799,392,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250221,WAS,MIL,22400799392,16220,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400799,495,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,288,1,0,20250221,WAS,MIL,22400799495,20610,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400799,521,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20250221,WAS,MIL,22400799521,21490,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400815,10,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20250223,ORL,WAS,2240081510,280,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400815,19,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20250223,ORL,WAS,2240081519,960,0,1626158|1629673|1630551|1641731|1642273,1,REG,2025,,,,
Shot Chart Detail,22400815,75,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20250223,ORL,WAS,2240081575,3130,0,1626158|1629673|1630551|1641731|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,134,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250223,ORL,WAS,22400815134,5430,0,1630557|1641731|1641774|1642267|1642273,1,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22400815,463,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20250223,ORL,WAS,22400815463,18530,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400815,484,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20250223,ORL,WAS,22400815484,19880,0,1626158|1630557|1641731|1642267|1642273,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400815,549,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20250223,ORL,WAS,22400815549,22130,0,1629673|1630551|1630557|1641774|1642273,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400815,584,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250223,ORL,WAS,22400815584,23250,0,1629673|1630551|1630557|1641774|1642273,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400815,617,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20250223,ORL,WAS,22400815617,24460,0,1626158|1629673|1641731|1642267|1642273,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400815,625,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20250223,ORL,WAS,22400815625,24720,0,1626158|1629673|1641731|1642267|1642273,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400824,23,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250224,WAS,BKN,2240082423,1400,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400824,132,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20250224,WAS,BKN,22400824132,5620,0,203935|1630557|1641774|1642267|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400824,162,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,0,20250224,WAS,BKN,22400824162,7200,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400824,285,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20250224,WAS,BKN,22400824285,11770,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,,,,
Shot Chart Detail,22400824,401,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250224,WAS,BKN,22400824401,16660,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263
Shot Chart Detail,22400824,405,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20250224,WAS,BKN,22400824405,16860,0,203114|1626158|1629673|1641731|1642273,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400824,509,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,1,20250224,WAS,BKN,22400824509,20260,0,203935|1630551|1630557|1642267|1642273,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400824,513,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,0,20250224,WAS,BKN,22400824513,20480,0,203935|1630551|1630557|1642267|1642273,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400824,566,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20250224,WAS,BKN,22400824566,22650,0,203935|1630551|1630557|1642267|1642273,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22400839,74,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,1,20250226,WAS,POR,2240083974,2860,0,203114|1626158|1629673|1641731|1642273,1,REG,2025,1630166,SF,Helper,0.1121674935802554
