GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401069,261,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20250328,TOR,CHA,22401069261,10830,0,1629610|1630182|1631109|1631217|1641733,0,REG,2025,1631306,SF,Helper,-0.12
Shot Chart Detail,22401069,459,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250328,TOR,CHA,22401069459,19240,0,203552|203994|1631217|1641733|1642275,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401069,481,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20250328,TOR,CHA,22401069481,19990,0,203552|203994|1631217|1641733|1642275,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22401069,512,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20250328,TOR,CHA,22401069512,21490,0,203552|1630182|1631217|1641733|1642275,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22401085,126,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,0,20250330,NOP,CHA,22401085126,5140,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631311,SG,Helper,-0.18
Shot Chart Detail,22401085,163,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250330,NOP,CHA,22401085163,6930,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22401085,497,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,58,1,0,20250330,NOP,CHA,22401085497,20270,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22401085,619,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20250330,NOP,CHA,22401085619,25250,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401085,643,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250330,NOP,CHA,22401085643,26530,0,1629610|1631217|1641733|1642275|1642354,1,REG,2025,1641810|1642274,,,
Shot Chart Detail,22401089,162,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250331,CHA,UTA,22401089162,8020,0,1628970|1629610|1631217|1642275|1642354,1,REG,2025,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22401089,265,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250331,CHA,UTA,22401089265,12660,0,203552|1630182|1631217|1641733|1642275,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22401104,414,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250402,IND,CHA,22401104414,18400,0,1629610|1631109|1631217|1641878|1642275,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401104,452,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250402,IND,CHA,22401104452,19860,0,1629610|1631109|1631217|1641878|1642275,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22401104,560,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250402,IND,CHA,22401104560,25630,0,203552|203994|1631217|1642275|1642354,0,REG,2025,,,,
Shot Chart Detail,22401118,127,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250404,CHA,SAC,22401118127,5740,0,1629006|1631217|1631301|1642275|1642354,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22401118,260,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20250404,CHA,SAC,22401118260,11120,0,201959|1629006|1629610|1631217|1642354,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401118,263,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,5,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20250404,CHA,SAC,22401118263,11160,0,201959|1629006|1629610|1631217|1642354,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401118,343,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC,22401118343,14120,0,1628970|1629006|1631217|1642275|1642354,0,REG,2025,1627734|1631099|1631165,,,
Shot Chart Detail,22401118,409,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20250404,CHA,SAC,22401118409,17220,0,203552|1629610|1631217|1642275|1642354,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401118,422,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250404,CHA,SAC,22401118422,18290,0,203552|1629610|1631217|1642275|1642354,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401118,471,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20250404,CHA,SAC,22401118471,20030,0,201959|1628970|1631217|1631301|1642275,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401118,587,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20250404,CHA,SAC,22401118587,25170,0,203994|1631217|1631301|1642275|1642354,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22401118,625,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,1,20250404,CHA,SAC,22401118625,27330,0,1629610|1631217|1631301|1642275|1642354,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22401133,402,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20250406,CHA,CHI,22401133402,17950,0,203994|1629610|1631217|1641733|1642275,1,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22401133,452,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20250406,CHA,CHI,22401133452,19880,0,203994|1629610|1631217|1642275|1642354,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401133,464,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20250406,CHA,CHI,22401133464,20200,0,203994|1631217|1641733|1642275|1642354,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401133,586,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20250406,CHA,CHI,22401133586,24940,0,1629610|1631109|1631217|1631301|1641733,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401133,645,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CHA,CHI,22401133645,27590,0,1631109|1631217|1631301|1642275|1642354,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22401133,664,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250406,CHA,CHI,22401133664,28140,0,1631109|1631217|1631301|1642275|1642354,1,REG,2025,1630604,PF,Helper,-0.48
Shot Chart Detail,22401146,203,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250408,CHA,MEM,22401146203,9580,0,1629006|1629610|1631109|1631217|1641733,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401146,477,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250408,CHA,MEM,22401146477,20260,0,201959|203552|1631217|1631301|1642275,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401146,485,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250408,CHA,MEM,22401146485,21020,0,201959|203552|1631217|1631301|1642275,1,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401146,616,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20250408,CHA,MEM,22401146616,26320,0,201959|1629610|1631217|1631301|1642275,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22401146,641,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250408,CHA,MEM,22401146641,27760,0,201959|1629610|1631217|1631301|1642275,1,REG,2025,1630643|1629723,,,
Shot Chart Detail,22401146,650,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250408,CHA,MEM,22401146650,28040,0,201959|1629610|1631217|1631301|1642275,1,REG,2025,,,,
Shot Chart Detail,22401187,102,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20250413,BOS,CHA,22401187102,4790,0,201959|1631111|1631217|1631301|1641878,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22401187,267,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,BOS,CHA,22401187267,12010,0,201959|1631111|1631217|1641878|1642275,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401187,280,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250413,BOS,CHA,22401187280,12870,0,201959|1631111|1631217|1641878|1642275,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401187,407,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,90,1,0,20250413,BOS,CHA,22401187407,18270,0,203994|1629610|1631217|1631301|1641878,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401187,457,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250413,BOS,CHA,22401187457,20250,0,1631217|1631301|1641878|1642275|1642354,1,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22401187,568,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20250413,BOS,CHA,22401187568,25270,0,203994|1629610|1631217|1631301|1641878,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401187,622,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250413,BOS,CHA,22401187622,27470,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22401187,628,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,BOS,CHA,22401187628,27850,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22401187,661,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20250413,BOS,CHA,22401187661,28680,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22401212,637,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241213,CHI,CHA,22401212637,24240,0,203995|1630182|1631217|1641706|1642275,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22401212,730,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CHI,CHA,22401212730,27810,0,1628998|1630182|1631209|1631217|1641706,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22401222,367,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20241216,CHA,PHI,22401222367,14380,0,1628970|1628998|1630163|1631217|1641706,0,REG,2025,200768,PG,,0.41
Shot Chart Detail,22401222,691,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241216,CHA,PHI,22401222691,28040,0,1628970|1628998|1630163|1630182|1631217,1,REG,2025,203083,C,,1.37
