GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400680,180,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250131,DET,DAL,22400680180,8500,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400680,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250131,DET,DAL,22400680188,8900,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,195,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20250131,DET,DAL,22400680195,9290,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400680,514,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250131,DET,DAL,22400680514,22000,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400680,523,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20250131,DET,DAL,22400680523,22530,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,,,,
Shot Chart Detail,22400680,541,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250131,DET,DAL,22400680541,23000,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,687,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,0,20250131,DET,DAL,22400680687,28350,0,1630194|1631111|1631204|1641752|1641842,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400695,232,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250202,DET,CHI,22400695232,9700,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,323,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250202,DET,CHI,22400695323,13490,0,202699|1631105|1631204|1641709|1641842,1,REG,2025,,,,
Shot Chart Detail,22400695,341,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250202,DET,CHI,22400695341,14300,0,202699|1631105|1631204|1641709|1641842,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400695,521,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,0,20250202,DET,CHI,22400695521,22250,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400695,563,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250202,DET,CHI,22400695563,23780,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628366|202696,,,
Shot Chart Detail,22400701,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250203,DET,ATL,22400701526,21490,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963
Shot Chart Detail,22400701,544,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,182,1,1,20250203,DET,ATL,22400701544,22200,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400701,585,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20250203,DET,ATL,22400701585,23520,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400718,131,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250205,DET,CLE,22400718131,6000,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400718,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250205,DET,CLE,22400718172,7560,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1630596|1642281,,,
Shot Chart Detail,22400718,177,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20250205,DET,CLE,22400718177,7860,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400718,210,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250205,DET,CLE,22400718210,9300,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630596|1629660,,,
Shot Chart Detail,22400718,238,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,178,1,1,20250205,DET,CLE,22400718238,10290,0,202699|1627736|1631105|1631204|1641842,1,REG,2025,,,,
Shot Chart Detail,22400718,570,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20250205,DET,CLE,22400718570,22690,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400718,593,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20250205,DET,CLE,22400718593,23540,0,203501|1630595|1631105|1631204|1641842,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400738,164,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20250207,DET,PHI,22400738164,6610,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400738,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20250207,DET,PHI,22400738188,7410,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203954|202331,,,
Shot Chart Detail,22400738,345,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20250207,DET,PHI,22400738345,14340,0,202699|203501|1627736|1630191|1641842,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400738,576,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20250207,DET,PHI,22400738576,23690,0,203501|1631105|1631204|1631323|1641842,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400738,596,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20250207,DET,PHI,22400738596,24310,0,203501|1627736|1630191|1641709|1641842,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400752,167,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20250209,DET,CHA,22400752167,7540,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400752,176,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,152,1,1,20250209,DET,CHA,22400752176,8230,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400752,195,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20250209,DET,CHA,22400752195,8650,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20250209,DET,CHA,22400752211,9520,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,227,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250209,DET,CHA,22400752227,10090,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,238,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250209,DET,CHA,22400752238,10370,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400752,448,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20250209,DET,CHA,22400752448,19220,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,465,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20250209,DET,CHA,22400752465,20490,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400752,523,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20250209,DET,CHA,22400752523,22910,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400766,180,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20250211,CHI,DET,22400766180,7800,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400766,201,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20250211,CHI,DET,22400766201,8810,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400766,253,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20250211,CHI,DET,22400766253,10630,0,203471|1630191|1630595|1631323|1641842,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400766,607,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20250211,CHI,DET,22400766607,25920,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400775,222,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250212,CHI,DET,22400775222,9270,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400775,229,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20250212,CHI,DET,22400775229,9420,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400775,586,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20250212,CHI,DET,22400775586,23130,0,202699|203471|1627736|1630191|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400802,202,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20250221,SAS,DET,22400802202,8220,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400802,212,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20250221,SAS,DET,22400802212,8610,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400802,481,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250221,SAS,DET,22400802481,19990,0,202699|203471|1627736|1630191|1641842,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400802,538,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20250221,SAS,DET,22400802538,22300,0,203471|1627736|1631105|1631323|1641842,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400814,301,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250223,ATL,DET,22400814301,10940,0,202699|203501|1630595|1631105|1641842,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400814,600,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20250223,ATL,DET,22400814600,23240,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400821,239,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250224,DET,LAC,22400821239,10720,0,202699|203501|1630595|1631105|1641842,1,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400821,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20250224,DET,LAC,22400821555,21870,0,202699|203471|203501|1630191|1641842,0,REG,2025,1629599|1627739,,,
Shot Chart Detail,22400821,580,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20250224,DET,LAC,22400821580,23060,0,202699|203501|1630191|1630595|1641842,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400836,194,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20250226,DET,BOS,22400836194,9410,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,201950|204001,,,
Shot Chart Detail,22400836,482,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20250226,DET,BOS,22400836482,22630,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400836,489,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250226,DET,BOS,22400836489,22770,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1628401|1630202,,,
Shot Chart Detail,22400836,494,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20250226,DET,BOS,22400836494,23050,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,201143|201950,,,
Shot Chart Detail,22400836,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250226,DET,BOS,22400836502,23390,0,1627736|1630191|1630595|1631204|1641842,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400836,512,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20250226,DET,BOS,22400836512,23630,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400836,529,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250226,DET,BOS,22400836529,24520,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400836,577,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20250226,DET,BOS,22400836577,27160,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400850,203,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250228,DET,DEN,22400850203,7720,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400850,295,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20250228,DET,DEN,22400850295,11440,0,203471|203501|1630191|1641709|1641842,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400850,586,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20250228,DET,DEN,22400850586,23680,0,203471|1627736|1630194|1641709|1641842,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400850,686,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250228,DET,DEN,22400850686,27700,0,1630194|1630322|1631204|1641752|1641842,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400850,689,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250228,DET,DEN,22400850689,27890,0,1630194|1630322|1631204|1641752|1641842,1,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400861,185,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250301,DET,BKN,22400861185,8390,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400861,252,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250301,DET,BKN,22400861252,10210,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263
Shot Chart Detail,22400861,516,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250301,DET,BKN,22400861516,19800,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630549|1630592,,,
Shot Chart Detail,22400861,749,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20250301,DET,BKN,22400861749,27960,0,1630194|1630322|1631204|1641752|1641842,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400881,526,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20250303,UTA,DET,22400881526,21220,0,203471|1627736|1631323|1641709|1641842,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400881,692,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20250303,UTA,DET,22400881692,26770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1641718|1642271,,,
Shot Chart Detail,22400898,190,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20250305,LAC,DET,22400898190,9320,0,203471|203501|1630191|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400898,218,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250305,LAC,DET,22400898218,10830,0,203501|1627736|1630595|1631105|1641842,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400898,247,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1,20250305,LAC,DET,22400898247,11760,0,203501|1627736|1630595|1631105|1641842,1,REG,2025,1627826|201587,,,
Shot Chart Detail,22400919,223,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20250308,GSW,DET,22400919223,7510,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400919,245,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20250308,GSW,DET,22400919245,8600,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,1630311|1642366,,,
Shot Chart Detail,22400919,271,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20250308,GSW,DET,22400919271,9560,0,203471|1627736|1630595|1631105|1641842,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400919,628,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20250308,GSW,DET,22400919628,22230,0,202699|203471|203501|1630191|1641842,0,REG,2025,1630611,PF,Helper,0.0887467501352638
