GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400139,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20241101,MIN,DEN,22400139462,20600,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400139,584,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20241101,MIN,DEN,22400139584,24540,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,102,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,278,1,1,20241102,SAS,MIN,22400146102,6070,0,1628978|1629638|1629675|1630162|1631169,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20241102,SAS,MIN,22400146186,9600,0,201144|203944|1628978|1629638|1630183,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,212,1,0,20241102,SAS,MIN,22400146253,12610,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,390,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20241102,SAS,MIN,22400146390,18520,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,497,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,1,20241102,SAS,MIN,22400146497,23190,0,201144|203497|1628978|1629638|1631169,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,514,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20241102,SAS,MIN,22400146514,24110,0,203497|1628978|1629638|1630183|1631169,0,REG,2025,101108|1641705,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400146,577,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20241102,SAS,MIN,22400146577,26900,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,94,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20241104,MIN,CHA,2240016294,4280,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629684|203552,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,166,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20241104,MIN,CHA,22400162166,7900,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,176,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20241104,MIN,CHA,22400162176,8460,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,179,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20241104,MIN,CHA,22400162179,8650,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,265,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241104,MIN,CHA,22400162265,11880,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,272,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20241104,MIN,CHA,22400162272,12260,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,434,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20241104,MIN,CHA,22400162434,18880,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1629684|1630544,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,506,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20241104,MIN,CHA,22400162506,21600,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,602,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241104,MIN,CHA,22400162602,25240,0,1628978|1629638|1630568|1631169|1642265,0,REG,2025,1631197,SG,Chaser,-0.1782295903695427,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,117,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241107,CHI,MIN,22400181117,6400,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,121,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20241107,CHI,MIN,22400181121,6540,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,141,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20241107,CHI,MIN,22400181141,7710,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,154,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241107,CHI,MIN,22400181154,8240,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1630188|1641824,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,211,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20241107,CHI,MIN,22400181211,10140,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,413,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20241107,CHI,MIN,22400181413,19390,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,447,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20241107,CHI,MIN,22400181447,20870,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,470,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20241107,CHI,MIN,22400181470,21740,0,201144|203497|203944|1628978|1629638,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,479,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20241107,CHI,MIN,22400181479,22380,0,201144|203497|203944|1628978|1629638,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,484,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241107,CHI,MIN,22400181484,22680,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,491,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20241107,CHI,MIN,22400181491,23190,0,201144|203497|203944|1628978|1629638,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400181,560,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20241107,CHI,MIN,22400181560,25970,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,135,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20241108,MIN,POR,22400193135,5490,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,158,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,200,436,1,0,20241108,MIN,POR,22400193158,7200,0,201144|203944|1628978|1629638|1629675,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,173,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,1,20241108,MIN,POR,22400193173,7890,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,198,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20241108,MIN,POR,22400193198,8850,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1629057|1641739,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,206,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20241108,MIN,POR,22400193206,9160,0,201144|203497|203944|1628978|1629638,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,249,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20241108,MIN,POR,22400193249,10970,0,203497|1628978|1630162|1630183|1631169,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,274,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,1,20241108,MIN,POR,22400193274,11870,0,203497|1628978|1630162|1630183|1631169,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,420,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20241108,MIN,POR,22400193420,17560,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,458,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20241108,MIN,POR,22400193458,19110,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,561,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20241108,MIN,POR,22400193561,24110,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,568,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20241108,MIN,POR,22400193568,24470,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400193,687,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20241108,MIN,POR,22400193687,9490,0,201144|203497|203944|1628978|1629638,0,REG,2025,203924|1630703|1631101,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241110,MIN,MIA,2240020673,3650,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,84,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20241110,MIN,MIA,2240020684,3980,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1629312|1631170,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,92,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20241110,MIN,MIA,2240020692,4430,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,115,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20241110,MIN,MIA,22400206115,5090,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,179,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20241110,MIN,MIA,22400206179,8070,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,474,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,1,20241110,MIN,MIA,22400206474,19900,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,486,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20241110,MIN,MIA,22400206486,20310,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,503,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-190,277,1,0,20241110,MIN,MIA,22400206503,21250,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400206,555,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20241110,MIN,MIA,22400206555,24050,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20241113,POR,MIN,2240022682,4530,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,132,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20241113,POR,MIN,22400226132,6160,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,168,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20241113,POR,MIN,22400226168,7480,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,180,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20241113,POR,MIN,22400226180,8160,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,187,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20241113,POR,MIN,22400226187,8690,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,310,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20241113,POR,MIN,22400226310,14040,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,404,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20241113,POR,MIN,22400226404,18650,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,424,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241113,POR,MIN,22400226424,19340,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400226,512,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20241113,POR,MIN,22400226512,22780,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Off Screen Shooter,0.8187705820330461
