GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400805,239,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,1,20250221,SAC,GSW,22400805239,9960,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400805,262,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20250221,SAC,GSW,22400805262,10630,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400805,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,0,20250221,SAC,GSW,22400805279,11910,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400805,322,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,242,1,0,20250221,SAC,GSW,22400805322,13480,0,201942|1627734|1628370|1631099|1631222,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400805,387,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20250221,SAC,GSW,22400805387,16750,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400805,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20250221,SAC,GSW,22400805578,24520,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203110|1630541,,,
Shot Chart Detail,22400805,592,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20250221,SAC,GSW,22400805592,25310,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400805,607,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,0,20250221,SAC,GSW,22400805607,26460,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400828,17,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,1,20250224,SAC,CHA,2240082817,770,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400828,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,1,20250224,SAC,CHA,2240082832,1970,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400828,36,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,0,20250224,SAC,CHA,2240082836,2410,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400828,140,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20250224,SAC,CHA,22400828140,6770,0,202685|203897|1628365|1628370|1631222,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400828,145,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20250224,SAC,CHA,22400828145,6930,0,202685|203897|1628365|1628370|1631222,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400828,160,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,258,1,0,20250224,SAC,CHA,22400828160,7490,0,201942|202685|1628365|1628370|1631222,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400828,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20250224,SAC,CHA,22400828180,8210,0,201942|202685|1628365|1628370|1631222,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400828,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20250224,SAC,CHA,22400828219,9900,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400828,348,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20250224,SAC,CHA,22400828348,15250,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400828,445,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,270,1,0,20250224,SAC,CHA,22400828445,19360,0,201942|1626168|1627734|1628370|1631222,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400828,481,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20250224,SAC,CHA,22400828481,20870,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400828,501,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20250224,SAC,CHA,22400828501,21920,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400828,519,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,0,20250224,SAC,CHA,22400828519,22450,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1631111,SG,Chaser,0.1838696274474709
Shot Chart Detail,22400828,558,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20250224,SAC,CHA,22400828558,24050,0,202685|203897|1626168|1628370|1631222,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400843,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,1,20250226,UTA,SAC,2240084321,980,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400843,24,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20250226,UTA,SAC,2240084324,1220,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400843,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20250226,UTA,SAC,22400843129,6340,0,201942|202685|1628370|1631165|1631222,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400843,140,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20250226,UTA,SAC,22400843140,6860,0,201942|202685|1628370|1631165|1631222,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22400843,204,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20250226,UTA,SAC,22400843204,9290,0,202685|203897|1628365|1628370|1631222,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400843,233,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250226,UTA,SAC,22400843233,10450,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400843,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250226,UTA,SAC,22400843235,10470,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1641718|1631117,,,
Shot Chart Detail,22400843,332,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250226,UTA,SAC,22400843332,15080,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400843,352,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,193,1,0,20250226,UTA,SAC,22400843352,16580,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400843,390,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20250226,UTA,SAC,22400843390,18200,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400843,429,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,1,20250226,UTA,SAC,22400843429,19430,0,202685|203897|1628370|1631165|1631222,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400843,603,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,1,20250226,UTA,SAC,22400843603,28250,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1641718|1631117,,,
Shot Chart Detail,22400862,31,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20250301,HOU,SAC,2240086231,1400,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400862,35,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20250301,HOU,SAC,2240086235,1650,0,201942|202685|203897|1628370|1631099,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400862,59,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20250301,HOU,SAC,2240086259,3240,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400862,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20250301,HOU,SAC,22400862210,9840,0,202685|203897|1628370|1631099|1631222,0,REG,2025,1628988|1630578,,,
Shot Chart Detail,22400862,252,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20250301,HOU,SAC,22400862252,11370,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400862,264,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20250301,HOU,SAC,22400862264,11830,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400862,329,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,1,20250301,HOU,SAC,22400862329,14560,0,201942|202685|203897|1628370|1631099,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400862,375,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20250301,HOU,SAC,22400862375,17710,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400862,379,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20250301,HOU,SAC,22400862379,17940,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400862,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20250301,HOU,SAC,22400862533,24340,0,202685|203897|1628370|1631099|1631165,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400862,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,20250301,HOU,SAC,22400862550,25060,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400862,583,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,1,20250301,HOU,SAC,22400862583,26520,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400862,603,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20250301,HOU,SAC,22400862603,27310,0,201942|202685|203897|1628370|1631099,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400880,20,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20250303,DAL,SAC,2240088020,1070,0,201942|202685|203897|1628370|1631099,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400880,26,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20250303,DAL,SAC,2240088026,1510,0,201942|202685|203897|1628370|1631099,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400880,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20250303,DAL,SAC,22400880131,6590,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400880,135,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,0,20250303,DAL,SAC,22400880135,6870,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22400880,349,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,1,20250303,DAL,SAC,22400880349,16260,0,201942|202685|203897|1628370|1631099,1,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400880,377,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20250303,DAL,SAC,22400880377,17240,0,201942|202685|203897|1628370|1631099,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400880,420,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20250303,DAL,SAC,22400880420,19210,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400880,438,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20250303,DAL,SAC,22400880438,20180,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400880,463,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20250303,DAL,SAC,22400880463,21190,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400880,485,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20250303,DAL,SAC,22400880485,21710,0,1626168|1628365|1628370|1631165|1631222,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400939,15,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20250310,SAC,NYK,2240093915,750,0,201942|202685|203897|1628370|1631099,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400939,27,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20250310,SAC,NYK,2240093927,1340,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,152,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,289,1,0,20250310,SAC,NYK,22400939152,7080,0,203897|1626168|1628370|1631165|1642403,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,156,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,64,304,1,0,20250310,SAC,NYK,22400939156,7200,0,201942|1626168|1628370|1642269|1642403,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400939,184,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20250310,SAC,NYK,22400939184,7740,0,201942|202685|1628370|1642269|1642403,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400939,193,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20250310,SAC,NYK,22400939193,8470,0,201942|202685|1628370|1642269|1642403,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400939,196,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,0,20250310,SAC,NYK,22400939196,8640,0,201942|202685|1628370|1642269|1642403,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,215,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250310,SAC,NYK,22400939215,9520,0,201942|202685|1628370|1642269|1642403,1,REG,2025,1630540|1630173,,,
Shot Chart Detail,22400939,223,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,1,20250310,SAC,NYK,22400939223,9730,0,201942|202685|1628370|1631099|1642269,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400939,323,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,207,1,1,20250310,SAC,NYK,22400939323,14080,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,370,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20250310,SAC,NYK,22400939370,15460,0,201942|202685|203897|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,408,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20250310,SAC,NYK,22400939408,16530,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,416,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20250310,SAC,NYK,22400939416,17600,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400939,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20250310,SAC,NYK,22400939428,18150,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400939,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250310,SAC,NYK,22400939433,18540,0,201942|203897|1626168|1628370|1631099,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,440,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,297,1,0,20250310,SAC,NYK,22400939440,18840,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400939,466,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20250310,SAC,NYK,22400939466,19520,0,202685|203897|1628370|1631099|1631165,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400939,488,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20250310,SAC,NYK,22400939488,20840,0,202685|203897|203926|1628370|1631165,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400957,115,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20250313,GSW,SAC,22400957115,5170,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400957,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20250313,GSW,SAC,22400957118,5200,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780|1626172,,,
