GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400757,639,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20250210,WAS,SAS,22400757639,27750,0,1626158|1627763|1629673|1641731|1642273,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400771,131,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20250212,WAS,IND,22400771131,5500,0,1626158|1627763|1629673|1630551|1630557,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400771,168,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250212,WAS,IND,22400771168,7000,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400771,188,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,80,1,1,20250212,WAS,IND,22400771188,7860,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400771,196,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250212,WAS,IND,22400771196,8510,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400771,216,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250212,WAS,IND,22400771216,9410,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400771,238,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,20250212,WAS,IND,22400771238,10720,0,1627763|1630557|1641774|1642267|1642273,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400771,455,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250212,WAS,IND,22400771455,19420,0,1626158|1627763|1629673|1630557|1642273,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400771,477,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,168,1,1,20250212,WAS,IND,22400771477,20290,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400771,483,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20250212,WAS,IND,22400771483,20940,0,1626158|1627763|1630557|1642267|1642358,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
