GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401168,171,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,1,20250410,IND,CLE,22401168171,7200,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22401168,184,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20250410,IND,CLE,22401168184,7540,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401168,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20250410,IND,CLE,22401168202,8450,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1629631|202684,,,
Shot Chart Detail,22401168,492,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20250410,IND,CLE,22401168492,22530,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22401168,517,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250410,IND,CLE,22401168517,23760,0,1627783|1629614|1630167|1631097|1641716,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22401168,526,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,1,20250410,IND,CLE,22401168526,24130,0,1629614|1630167|1630174|1631097|1641716,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22401168,560,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20250410,IND,CLE,22401168560,25470,0,1626167|1629614|1630169|1630174|1641716,1,REG,2025,,,,
Shot Chart Detail,22401172,28,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20250411,IND,ORL,2240117228,1320,0,204456|1628418|1630167|1631097|1641716,1,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22401172,75,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,1,20250411,IND,ORL,2240117275,3700,0,204456|1628418|1630167|1631097|1641716,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401172,105,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,0,20250411,IND,ORL,22401172105,4380,0,204456|1628396|1631245|1641716|1642277,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401172,224,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250411,IND,ORL,22401172224,9310,0,204456|1628418|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,240,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250411,IND,ORL,22401172240,10060,0,204456|1628418|1641716|1642277|1642484,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22401172,371,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20250411,IND,ORL,22401172371,15510,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401172,428,1641716,Jarace Walker,1610612754,Indiana Pacers,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20250411,IND,ORL,22401172428,17140,0,1628396|1631097|1631245|1641716|1642277,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22401172,562,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20250411,IND,ORL,22401172562,21970,0,1628396|1631097|1641716|1642277|1642484,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401172,599,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20250411,IND,ORL,22401172599,23580,0,1628396|1631097|1641716|1642277|1642484,1,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22401172,652,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20250411,IND,ORL,22401172652,25700,0,1628396|1631097|1641716|1642277|1642484,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22401172,680,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20250411,IND,ORL,22401172680,26730,0,1631097|1641716|1642277|1642402|1642484,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401189,35,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20250413,CLE,IND,2240118935,1590,0,1626167|1629614|1630167|1630174|1641716,0,REG,2025,,,,
Shot Chart Detail,22401189,39,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20250413,CLE,IND,2240118939,1750,0,1626167|1629614|1630167|1630174|1641716,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22401189,90,1641716,Jarace Walker,1610612754,Indiana Pacers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20250413,CLE,IND,2240118990,4080,0,1626167|1629614|1630174|1641716|1642277,0,REG,2025,1629643,PF,Helper,-0.12
Shot Chart Detail,22401189,100,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250413,CLE,IND,22401189100,4700,0,1626167|1629614|1630174|1641716|1642277,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401189,218,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20250413,CLE,IND,22401189218,9820,0,204456|1626167|1630174|1631245|1641716,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22401189,236,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250413,CLE,IND,22401189236,10140,0,204456|1626167|1630174|1631245|1641716,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22401189,276,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250413,CLE,IND,22401189276,12260,0,1628418|1629614|1631245|1641716|1642277,1,REG,2025,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22401189,303,1641716,Jarace Walker,1610612754,Indiana Pacers,2,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20250413,CLE,IND,22401189303,13340,0,204456|1628418|1631245|1641716|1642277,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22401189,380,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,173,1,0,20250413,CLE,IND,22401189380,16580,0,204456|1628396|1631245|1641716|1642402,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401189,422,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20250413,CLE,IND,22401189422,18490,0,1628396|1631245|1641716|1642402|1642484,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22401189,473,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20250413,CLE,IND,22401189473,20240,0,1628418|1631245|1641716|1642402|1642484,0,REG,2025,1631247,SG,Chaser,-0.3183090546266102
Shot Chart Detail,22401189,489,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20250413,CLE,IND,22401189489,20990,0,1628418|1631245|1641716|1642402|1642484,0,REG,2025,1641734,SF,Chaser,-0.45
Shot Chart Detail,22401189,525,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250413,CLE,IND,22401189525,22760,0,1628418|1641716|1642277|1642402|1642484,0,REG,2025,1641734|1641772,,,
Shot Chart Detail,22401209,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20241213,PHI,IND,22401209201,9290,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22401209,206,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20241213,PHI,IND,22401209206,9640,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,,,,
Shot Chart Detail,22401209,470,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20241213,PHI,IND,22401209470,20450,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22401216,136,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20241215,IND,NOP,22401216136,5980,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22401216,140,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20241215,IND,NOP,22401216140,6410,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1628464|1630530,,,
Shot Chart Detail,22401216,198,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20241215,IND,NOP,22401216198,9090,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22401216,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20241215,IND,NOP,22401216202,9430,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22401216,476,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20241215,IND,NOP,22401216476,19640,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22401216,479,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20241215,IND,NOP,22401216479,19890,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,,,,
Shot Chart Detail,22401216,555,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20241215,IND,NOP,22401216555,23060,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22401216,569,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,0,20241215,IND,NOP,22401216569,23530,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,,,,
Shot Chart Detail,22401216,588,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20241215,IND,NOP,22401216588,24800,0,204456|1627783|1628418|1641716|1642277,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22401216,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20241215,IND,NOP,22401216675,28360,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,1630529,PF,Point of Attack,2.09
