GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500204,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20260511,CLE,DET,42500204527,23320,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1628378,-19.0,SG,Helper,-0.2483508819512901,MISS Harris 12' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,527
Shot Chart Detail,42500204,582,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,0,20260511,CLE,DET,42500204582,25480,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471,-16.0,PG,Point of Attack,-0.3824420290567113,MISS Harris 15' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,582
Shot Chart Detail,42500204,595,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20260511,CLE,DET,42500204595,26430,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,201935,-17.0,PG,Helper,-0.664454835497242,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,595
Shot Chart Detail,42500204,603,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20260511,CLE,DET,42500204603,27000,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471|1628386,-17.0,,,,,PF,Movement Shooter,0.9053356144656448,,603
Shot Chart Detail,42500205,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20260513,DET,CLE,4250020512,580,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Harris 7' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,12
Shot Chart Detail,42500205,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20260513,DET,CLE,4250020529,1290,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,201935,5.0,PG,Helper,-0.664454835497242,MISS Harris 5' Running Layup,PF,Movement Shooter,0.9053356144656448,,29
Shot Chart Detail,42500205,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20260513,DET,CLE,4250020536,1850,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 28' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,36
Shot Chart Detail,42500205,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20260513,DET,CLE,4250020553,2860,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,MISS Harris 26' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,53
Shot Chart Detail,42500205,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20260513,DET,CLE,4250020571,3420,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Harris 11' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,71
Shot Chart Detail,42500205,78,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20260513,DET,CLE,4250020578,3530,0,202699|1627747|1628989|1631105|1642450,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Harris 15' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,78
Shot Chart Detail,42500205,90,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20260513,DET,CLE,4250020590,4150,0,202699|1627747|1628989|1631105|1642450,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Harris 4' Layup (2 PTS) (Duren 1 AST),PF,Movement Shooter,0.9053356144656448,,90
Shot Chart Detail,42500205,184,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20260513,DET,CLE,42500205184,8160,0,202699|1630191|1630595|1631204|1641709,0,PS,2026,1629622|1630596,7.0,,,,,PF,Movement Shooter,0.9053356144656448,,184
Shot Chart Detail,42500205,188,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,1,20260513,DET,CLE,42500205188,8440,0,202699|1630191|1630595|1631204|1641709,0,PS,2026,1629622,7.0,SF,Helper,-0.1766240436697762,Harris 9' Driving Floating Jump Shot (6 PTS) (Thompson 5 AST),PF,Movement Shooter,0.9053356144656448,,188
Shot Chart Detail,42500205,203,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,1,20260513,DET,CLE,42500205203,9260,0,202699|1630191|1631204|1641709|1642450,0,PS,2026,1629731|1630596,11.0,,,,,PF,Movement Shooter,0.9053356144656448,,203
Shot Chart Detail,42500205,210,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,114,1,1,20260513,DET,CLE,42500205210,10120,0,202699|1630191|1631204|1641709|1642450,0,PS,2026,1629731,13.0,PF,Wing Stopper,1.2241264769886324,Harris 18' Pullup Jump Shot (10 PTS),PF,Movement Shooter,0.9053356144656448,,210
Shot Chart Detail,42500205,305,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20260513,DET,CLE,42500205305,14350,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,305
Shot Chart Detail,42500205,392,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20260513,DET,CLE,42500205392,17960,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,MISS Harris 4' Driving Reverse Layup,PF,Movement Shooter,0.9053356144656448,,392
Shot Chart Detail,42500205,526,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20260513,DET,CLE,42500205526,23620,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,MISS Harris 8' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,526
Shot Chart Detail,42500205,583,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20260513,DET,CLE,42500205583,26290,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,MISS Harris 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,583
Shot Chart Detail,42500205,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20260513,DET,CLE,42500205598,27000,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Harris 3PT Jump Shot (13 PTS) (Cunningham 9 AST),PF,Movement Shooter,0.9053356144656448,,598
Shot Chart Detail,42500205,617,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20260513,DET,CLE,42500205617,28190,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,617
Shot Chart Detail,42500205,659,202699,Tobias Harris,1610612765,Detroit Pistons,5,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20260513,DET,CLE,42500205659,29630,1,202699|1630194|1630595|1641709|1642450,0,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,MISS Harris 3' Driving Layup,PF,Movement Shooter,0.9053356144656448,,659
Shot Chart Detail,42500205,725,202699,Tobias Harris,1610612765,Detroit Pistons,5,0,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20260513,DET,CLE,42500205725,31700,1,202699|1627747|1630194|1630595|1642450,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,725
Shot Chart Detail,42500206,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20260515,CLE,DET,4250020610,390,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,10
Shot Chart Detail,42500206,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,0,20260515,CLE,DET,4250020653,2790,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,MISS Harris 11' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,53
Shot Chart Detail,42500206,275,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20260515,CLE,DET,42500206275,11260,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,201935,8.0,PG,Helper,-0.664454835497242,MISS Harris 9' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,275
Shot Chart Detail,42500206,288,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20260515,CLE,DET,42500206288,11640,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,MISS Harris 12' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,288
Shot Chart Detail,42500206,306,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260515,CLE,DET,42500206306,12920,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1630596,8.0,PF,Mobile Big,1.3818155506268268,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,306
Shot Chart Detail,42500206,364,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260515,CLE,DET,42500206364,15010,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,Harris 1' Running Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,364
Shot Chart Detail,42500206,612,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260515,CLE,DET,42500206612,25130,0,202699|1627747|1630194|1631204|1642450,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,612
Shot Chart Detail,42500207,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20260517,DET,CLE,4250020713,640,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,201935,1.0,PG,Helper,-0.664454835497242,MISS Harris 6' Driving Layup,PF,Movement Shooter,0.9053356144656448,,13
Shot Chart Detail,42500207,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,0,20260517,DET,CLE,4250020734,1820,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596,-5.0,PF,Mobile Big,1.3818155506268268,MISS Harris 10' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,34
Shot Chart Detail,42500207,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20260517,DET,CLE,4250020760,3250,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596|1628386,-1.0,,,,,PF,Movement Shooter,0.9053356144656448,,60
Shot Chart Detail,42500207,333,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-12,1,0,20260517,DET,CLE,42500207333,13390,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,MISS Harris 4' Driving Layup,PF,Movement Shooter,0.9053356144656448,,333
Shot Chart Detail,42500207,339,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20260517,DET,CLE,42500207339,13560,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,-19.0,PF,Mobile Big,1.3818155506268268,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,339
Shot Chart Detail,42500207,536,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20260517,DET,CLE,42500207536,21220,0,202699|1627747|1631204|1641709|1642450,0,PS,2026,1630596,-24.0,PF,Mobile Big,1.3818155506268268,MISS Harris 8' Step Back Jump Shot,PF,Movement Shooter,0.9053356144656448,,536
