teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612755.0,348,0,0,49900050,True,PHI,0.0
1610612755.0,348,0,0,49900050,True,PHI,0.0
1610612755.0,350,72,65,49900050,True,PHI,7.0
1610612755.0,350,72,65,49900050,True,PHI,7.0
1610612754.0,353,73,68,49900050,True,IND,-5.0
1610612754.0,353,73,68,49900050,True,IND,-5.0
1610612755.0,354,0,0,49900050,True,PHI,0.0
1610612755.0,354,0,0,49900050,True,PHI,0.0
1610612754.0,356,0,0,49900050,True,IND,0.0
1610612754.0,356,0,0,49900050,True,IND,0.0
1610612754.0,358,73,71,49900050,True,IND,-2.0
1610612754.0,358,73,71,49900050,True,IND,-2.0
1610612755.0,364,0,0,49900050,True,PHI,0.0
1610612755.0,364,0,0,49900050,True,PHI,0.0
1610612754.0,366,73,73,49900050,True,IND,0.0
1610612754.0,366,73,73,49900050,True,IND,0.0
1610612755.0,368,0,0,49900050,True,PHI,0.0
1610612755.0,368,0,0,49900050,True,PHI,0.0
1610612754.0,375,73,76,49900050,True,IND,3.0
1610612754.0,375,73,76,49900050,True,IND,3.0
1610612755.0,376,75,76,49900050,True,PHI,-1.0
1610612755.0,376,75,76,49900050,True,PHI,-1.0
1610612754.0,380,0,0,49900050,True,IND,0.0
1610612754.0,380,0,0,49900050,True,IND,0.0
1610612754.0,387,0,0,49900050,True,IND,0.0
1610612754.0,387,0,0,49900050,True,IND,0.0
1610612755.0,391,0,0,49900050,True,PHI,0.0
1610612755.0,391,0,0,49900050,True,PHI,0.0
1610612755.0,393,77,79,49900050,True,PHI,-2.0
1610612755.0,393,77,79,49900050,True,PHI,-2.0
1610612754.0,394,77,81,49900050,True,IND,4.0
1610612754.0,394,77,81,49900050,True,IND,4.0
1610612754.0,396,0,0,49900050,True,IND,0.0
1610612754.0,396,0,0,49900050,True,IND,0.0
1610612755.0,398,79,81,49900050,True,PHI,-2.0
1610612755.0,398,79,81,49900050,True,PHI,-2.0
1610612754.0,402,80,83,49900050,True,IND,3.0
1610612754.0,402,80,83,49900050,True,IND,3.0
1610612754.0,407,81,85,49900050,True,IND,4.0
1610612754.0,407,81,85,49900050,True,IND,4.0
1610612755.0,408,83,85,49900050,True,PHI,-2.0
1610612755.0,408,83,85,49900050,True,PHI,-2.0
1610612754.0,410,0,0,49900050,True,IND,0.0
1610612754.0,410,0,0,49900050,True,IND,0.0
1610612754.0,415,0,0,49900050,True,IND,0.0
1610612754.0,415,0,0,49900050,True,IND,0.0
1610612754.0,417,83,87,49900050,True,IND,4.0
1610612754.0,417,83,87,49900050,True,IND,4.0
1610612754.0,423,85,89,49900050,True,IND,4.0
1610612754.0,423,85,89,49900050,True,IND,4.0
1610612755.0,424,0,0,49900050,True,PHI,0.0
1610612755.0,424,0,0,49900050,True,PHI,0.0
1610612755.0,432,87,90,49900050,True,PHI,-3.0
1610612755.0,432,87,90,49900050,True,PHI,-3.0
1610612754.0,433,87,93,49900050,True,IND,6.0
1610612754.0,433,87,93,49900050,True,IND,6.0
1610612755.0,434,89,93,49900050,True,PHI,-4.0
1610612755.0,434,89,93,49900050,True,PHI,-4.0
1610612754.0,435,89,95,49900050,True,IND,6.0
1610612754.0,435,89,95,49900050,True,IND,6.0
1610612754.0,440,0,0,49900050,True,IND,0.0
1610612754.0,440,0,0,49900050,True,IND,0.0
1610612754.0,443,89,97,49900050,True,IND,8.0
1610612754.0,443,89,97,49900050,True,IND,8.0
1610612755.0,446,0,0,49900050,True,PHI,0.0
1610612755.0,446,0,0,49900050,True,PHI,0.0
1610612754.0,2,0,3,49900051,True,IND,3.0
1610612754.0,2,0,3,49900051,True,IND,3.0
1610612755.0,3,0,0,49900051,True,PHI,0.0
1610612755.0,3,0,0,49900051,True,PHI,0.0
1610612755.0,6,2,3,49900051,True,PHI,-1.0
1610612755.0,6,2,3,49900051,True,PHI,-1.0
1610612754.0,7,2,5,49900051,True,IND,3.0
1610612754.0,7,2,5,49900051,True,IND,3.0
1610612755.0,8,4,5,49900051,True,PHI,-1.0
1610612755.0,8,4,5,49900051,True,PHI,-1.0
1610612754.0,9,0,0,49900051,True,IND,0.0
1610612754.0,9,0,0,49900051,True,IND,0.0
1610612755.0,11,6,5,49900051,True,PHI,1.0
1610612755.0,11,6,5,49900051,True,PHI,1.0
1610612754.0,12,0,0,49900051,True,IND,0.0
1610612754.0,12,0,0,49900051,True,IND,0.0
1610612755.0,14,0,0,49900051,True,PHI,0.0
1610612755.0,14,0,0,49900051,True,PHI,0.0
1610612754.0,16,0,0,49900051,True,IND,0.0
1610612754.0,16,0,0,49900051,True,IND,0.0
1610612755.0,18,0,0,49900051,True,PHI,0.0
1610612755.0,18,0,0,49900051,True,PHI,0.0
1610612755.0,19,0,0,49900051,True,PHI,0.0
1610612755.0,19,0,0,49900051,True,PHI,0.0
1610612754.0,26,7,7,49900051,True,IND,0.0
1610612754.0,26,7,7,49900051,True,IND,0.0
1610612755.0,27,10,7,49900051,True,PHI,3.0
1610612755.0,27,10,7,49900051,True,PHI,3.0
1610612755.0,31,0,0,49900051,True,PHI,0.0
1610612755.0,31,0,0,49900051,True,PHI,0.0
1610612754.0,33,0,0,49900051,True,IND,0.0
1610612754.0,33,0,0,49900051,True,IND,0.0
1610612754.0,34,0,0,49900051,True,IND,0.0
1610612754.0,34,0,0,49900051,True,IND,0.0
1610612755.0,37,12,7,49900051,True,PHI,5.0
1610612755.0,37,12,7,49900051,True,PHI,5.0
1610612755.0,42,14,9,49900051,True,PHI,5.0
1610612755.0,42,14,9,49900051,True,PHI,5.0
1610612754.0,43,14,11,49900051,True,IND,-3.0
1610612754.0,43,14,11,49900051,True,IND,-3.0
1610612755.0,44,0,0,49900051,True,PHI,0.0
1610612755.0,44,0,0,49900051,True,PHI,0.0
1610612755.0,48,16,11,49900051,True,PHI,5.0
1610612755.0,48,16,11,49900051,True,PHI,5.0
1610612754.0,49,0,0,49900051,True,IND,0.0
1610612754.0,49,0,0,49900051,True,IND,0.0
1610612755.0,51,18,11,49900051,True,PHI,7.0
1610612755.0,51,18,11,49900051,True,PHI,7.0
1610612754.0,52,0,0,49900051,True,IND,0.0
1610612754.0,52,0,0,49900051,True,IND,0.0
1610612754.0,55,0,0,49900051,True,IND,0.0
1610612754.0,55,0,0,49900051,True,IND,0.0
1610612755.0,58,0,0,49900051,True,PHI,0.0
1610612755.0,58,0,0,49900051,True,PHI,0.0
1610612754.0,60,0,0,49900051,True,IND,0.0
1610612754.0,60,0,0,49900051,True,IND,0.0
1610612755.0,62,20,11,49900051,True,PHI,9.0
1610612755.0,62,20,11,49900051,True,PHI,9.0
1610612755.0,72,23,11,49900051,True,PHI,12.0
1610612755.0,72,23,11,49900051,True,PHI,12.0
1610612754.0,73,23,13,49900051,True,IND,-10.0
1610612754.0,73,23,13,49900051,True,IND,-10.0
1610612754.0,80,0,0,49900051,True,IND,0.0
1610612754.0,80,0,0,49900051,True,IND,0.0
1610612755.0,82,0,0,49900051,True,PHI,0.0
1610612755.0,82,0,0,49900051,True,PHI,0.0
1610612755.0,84,0,0,49900051,True,PHI,0.0
1610612755.0,84,0,0,49900051,True,PHI,0.0
1610612755.0,96,27,13,49900051,True,PHI,14.0
1610612755.0,96,27,13,49900051,True,PHI,14.0
1610612754.0,97,0,0,49900051,True,IND,0.0
1610612754.0,97,0,0,49900051,True,IND,0.0
1610612755.0,103,0,0,49900051,True,PHI,0.0
1610612755.0,103,0,0,49900051,True,PHI,0.0
1610612755.0,109,0,0,49900051,True,PHI,0.0
1610612755.0,109,0,0,49900051,True,PHI,0.0
1610612755.0,111,0,0,49900051,True,PHI,0.0
1610612755.0,111,0,0,49900051,True,PHI,0.0
1610612755.0,112,29,15,49900051,True,PHI,14.0
1610612755.0,112,29,15,49900051,True,PHI,14.0
1610612754.0,113,0,0,49900051,True,IND,0.0
1610612754.0,113,0,0,49900051,True,IND,0.0
1610612755.0,131,33,16,49900051,True,PHI,17.0
1610612755.0,131,33,16,49900051,True,PHI,17.0
1610612754.0,132,33,18,49900051,True,IND,-15.0
1610612754.0,132,33,18,49900051,True,IND,-15.0
1610612754.0,134,0,0,49900051,True,IND,0.0
1610612754.0,134,0,0,49900051,True,IND,0.0
1610612755.0,140,0,0,49900051,True,PHI,0.0
1610612755.0,140,0,0,49900051,True,PHI,0.0
1610612754.0,142,0,0,49900051,True,IND,0.0
1610612754.0,142,0,0,49900051,True,IND,0.0
1610612754.0,145,0,0,49900051,True,IND,0.0
1610612754.0,145,0,0,49900051,True,IND,0.0
1610612755.0,147,35,18,49900051,True,PHI,17.0
1610612755.0,147,35,18,49900051,True,PHI,17.0
1610612754.0,149,0,0,49900051,True,IND,0.0
1610612754.0,149,0,0,49900051,True,IND,0.0
1610612754.0,151,35,20,49900051,True,IND,-15.0
1610612754.0,151,35,20,49900051,True,IND,-15.0
1610612755.0,152,37,20,49900051,True,PHI,17.0
1610612755.0,152,37,20,49900051,True,PHI,17.0
1610612754.0,153,0,0,49900051,True,IND,0.0
1610612754.0,153,0,0,49900051,True,IND,0.0
1610612755.0,155,0,0,49900051,True,PHI,0.0
1610612755.0,155,0,0,49900051,True,PHI,0.0
1610612755.0,161,0,0,49900051,True,PHI,0.0
1610612755.0,161,0,0,49900051,True,PHI,0.0
1610612754.0,163,37,22,49900051,True,IND,-15.0
1610612754.0,163,37,22,49900051,True,IND,-15.0
1610612754.0,172,40,24,49900051,True,IND,-16.0
1610612754.0,172,40,24,49900051,True,IND,-16.0
1610612755.0,173,42,24,49900051,True,PHI,18.0
1610612755.0,173,42,24,49900051,True,PHI,18.0
1610612755.0,179,44,26,49900051,True,PHI,18.0
1610612755.0,179,44,26,49900051,True,PHI,18.0
1610612754.0,180,0,0,49900051,True,IND,0.0
1610612754.0,180,0,0,49900051,True,IND,0.0
1610612754.0,185,44,28,49900051,True,IND,-16.0
1610612754.0,185,44,28,49900051,True,IND,-16.0
1610612755.0,186,0,0,49900051,True,PHI,0.0
1610612755.0,186,0,0,49900051,True,PHI,0.0
1610612755.0,192,0,0,49900051,True,PHI,0.0
1610612755.0,192,0,0,49900051,True,PHI,0.0
1610612754.0,196,0,0,49900051,True,IND,0.0
1610612754.0,196,0,0,49900051,True,IND,0.0
1610612754.0,206,45,34,49900051,True,IND,-11.0
1610612754.0,206,45,34,49900051,True,IND,-11.0
1610612755.0,209,0,0,49900051,True,PHI,0.0
1610612755.0,209,0,0,49900051,True,PHI,0.0
1610612754.0,221,46,38,49900051,True,IND,-8.0
1610612754.0,221,46,38,49900051,True,IND,-8.0
1610612755.0,222,0,0,49900051,True,PHI,0.0
1610612755.0,222,0,0,49900051,True,PHI,0.0
1610612755.0,228,49,38,49900051,True,PHI,11.0
1610612755.0,228,49,38,49900051,True,PHI,11.0
1610612754.0,229,0,0,49900051,True,IND,0.0
1610612754.0,229,0,0,49900051,True,IND,0.0
1610612755.0,231,0,0,49900051,True,PHI,0.0
1610612755.0,231,0,0,49900051,True,PHI,0.0
1610612754.0,233,0,0,49900051,True,IND,0.0
1610612754.0,233,0,0,49900051,True,IND,0.0
1610612755.0,249,0,0,49900051,True,PHI,0.0
1610612755.0,249,0,0,49900051,True,PHI,0.0
1610612754.0,258,54,42,49900051,True,IND,-12.0
1610612754.0,258,54,42,49900051,True,IND,-12.0
1610612754.0,260,54,44,49900051,True,IND,-10.0
1610612754.0,260,54,44,49900051,True,IND,-10.0
1610612755.0,262,0,0,49900051,True,PHI,0.0
1610612755.0,262,0,0,49900051,True,PHI,0.0
1610612755.0,264,0,0,49900051,True,PHI,0.0
1610612755.0,264,0,0,49900051,True,PHI,0.0
1610612754.0,274,0,0,49900051,True,IND,0.0
1610612754.0,274,0,0,49900051,True,IND,0.0
1610612755.0,276,57,44,49900051,True,PHI,13.0
1610612755.0,276,57,44,49900051,True,PHI,13.0
1610612754.0,282,58,47,49900051,True,IND,-11.0
1610612754.0,282,58,47,49900051,True,IND,-11.0
1610612755.0,283,0,0,49900051,True,PHI,0.0
1610612755.0,283,0,0,49900051,True,PHI,0.0
1610612755.0,288,0,0,49900051,True,PHI,0.0
1610612755.0,288,0,0,49900051,True,PHI,0.0
1610612754.0,290,0,0,49900051,True,IND,0.0
1610612754.0,290,0,0,49900051,True,IND,0.0
1610612754.0,294,0,0,49900051,True,IND,0.0
1610612754.0,294,0,0,49900051,True,IND,0.0
1610612754.0,296,0,0,49900051,True,IND,0.0
1610612754.0,296,0,0,49900051,True,IND,0.0
1610612755.0,298,0,0,49900051,True,PHI,0.0
1610612755.0,298,0,0,49900051,True,PHI,0.0
1610612754.0,301,0,0,49900051,True,IND,0.0
1610612754.0,301,0,0,49900051,True,IND,0.0
1610612755.0,303,60,47,49900051,True,PHI,13.0
1610612755.0,303,60,47,49900051,True,PHI,13.0
1610612754.0,305,60,49,49900051,True,IND,-11.0
1610612754.0,305,60,49,49900051,True,IND,-11.0
1610612755.0,307,0,0,49900051,True,PHI,0.0
1610612755.0,307,0,0,49900051,True,PHI,0.0
1610612755.0,309,0,0,49900051,True,PHI,0.0
1610612755.0,309,0,0,49900051,True,PHI,0.0
1610612755.0,310,62,49,49900051,True,PHI,13.0
1610612755.0,310,62,49,49900051,True,PHI,13.0
1610612754.0,314,0,0,49900051,True,IND,0.0
1610612754.0,314,0,0,49900051,True,IND,0.0
1610612754.0,318,62,51,49900051,True,IND,-11.0
1610612754.0,318,62,51,49900051,True,IND,-11.0
1610612755.0,319,0,0,49900051,True,PHI,0.0
1610612755.0,319,0,0,49900051,True,PHI,0.0
1610612754.0,321,0,0,49900051,True,IND,0.0
1610612754.0,321,0,0,49900051,True,IND,0.0
1610612755.0,323,64,51,49900051,True,PHI,13.0
1610612755.0,323,64,51,49900051,True,PHI,13.0
1610612754.0,325,64,54,49900051,True,IND,-10.0
1610612754.0,325,64,54,49900051,True,IND,-10.0
1610612755.0,326,66,54,49900051,True,PHI,12.0
1610612755.0,326,66,54,49900051,True,PHI,12.0
1610612754.0,327,0,0,49900051,True,IND,0.0
1610612754.0,327,0,0,49900051,True,IND,0.0
1610612754.0,329,0,0,49900051,True,IND,0.0
1610612754.0,329,0,0,49900051,True,IND,0.0
1610612754.0,331,0,0,49900051,True,IND,0.0
1610612754.0,331,0,0,49900051,True,IND,0.0
1610612755.0,333,69,54,49900051,True,PHI,15.0
1610612755.0,333,69,54,49900051,True,PHI,15.0
1610612754.0,336,0,0,49900051,True,IND,0.0
1610612754.0,336,0,0,49900051,True,IND,0.0
1610612754.0,337,0,0,49900051,True,IND,0.0
1610612754.0,337,0,0,49900051,True,IND,0.0
1610612755.0,340,0,0,49900051,True,PHI,0.0
1610612755.0,340,0,0,49900051,True,PHI,0.0
1610612754.0,342,69,56,49900051,True,IND,-13.0
1610612754.0,342,69,56,49900051,True,IND,-13.0
1610612755.0,343,0,0,49900051,True,PHI,0.0
1610612755.0,343,0,0,49900051,True,PHI,0.0
1610612754.0,345,0,0,49900051,True,IND,0.0
1610612754.0,345,0,0,49900051,True,IND,0.0
1610612755.0,347,0,0,49900051,True,PHI,0.0
1610612755.0,347,0,0,49900051,True,PHI,0.0
1610612755.0,349,0,0,49900051,True,PHI,0.0
1610612755.0,349,0,0,49900051,True,PHI,0.0
1610612754.0,351,0,0,49900051,True,IND,0.0
1610612754.0,351,0,0,49900051,True,IND,0.0
1610612754.0,357,0,0,49900051,True,IND,0.0
1610612754.0,357,0,0,49900051,True,IND,0.0
1610612755.0,359,72,56,49900051,True,PHI,16.0
1610612755.0,359,72,56,49900051,True,PHI,16.0
1610612755.0,361,74,56,49900051,True,PHI,18.0
1610612755.0,361,74,56,49900051,True,PHI,18.0
1610612754.0,368,75,58,49900051,True,IND,-17.0
1610612754.0,368,75,58,49900051,True,IND,-17.0
1610612754.0,372,77,60,49900051,True,IND,-17.0
1610612754.0,372,77,60,49900051,True,IND,-17.0
1610612755.0,375,79,61,49900051,True,PHI,18.0
1610612755.0,375,79,61,49900051,True,PHI,18.0
1610612755.0,391,0,0,49900051,True,PHI,0.0
1610612755.0,391,0,0,49900051,True,PHI,0.0
1610612754.0,393,79,66,49900051,True,IND,-13.0
1610612754.0,393,79,66,49900051,True,IND,-13.0
1610612755.0,394,0,0,49900051,True,PHI,0.0
1610612755.0,394,0,0,49900051,True,PHI,0.0
1610612754.0,396,79,69,49900051,True,IND,-10.0
1610612754.0,396,79,69,49900051,True,IND,-10.0
1610612755.0,397,0,0,49900051,True,PHI,0.0
1610612755.0,397,0,0,49900051,True,PHI,0.0
1610612755.0,402,0,0,49900051,True,PHI,0.0
1610612755.0,402,0,0,49900051,True,PHI,0.0
1610612755.0,403,0,0,49900051,True,PHI,0.0
1610612755.0,403,0,0,49900051,True,PHI,0.0
1610612754.0,410,0,0,49900051,True,IND,0.0
1610612754.0,410,0,0,49900051,True,IND,0.0
1610612754.0,411,79,73,49900051,True,IND,-6.0
1610612754.0,411,79,73,49900051,True,IND,-6.0
1610612755.0,413,0,0,49900051,True,PHI,0.0
1610612755.0,413,0,0,49900051,True,PHI,0.0
1610612754.0,417,0,0,49900051,True,IND,0.0
1610612754.0,417,0,0,49900051,True,IND,0.0
1610612754.0,420,79,76,49900051,True,IND,-3.0
1610612754.0,420,79,76,49900051,True,IND,-3.0
1610612755.0,425,81,76,49900051,True,PHI,5.0
1610612755.0,425,81,76,49900051,True,PHI,5.0
1610612754.0,430,0,0,49900051,True,IND,0.0
1610612754.0,430,0,0,49900051,True,IND,0.0
1610612755.0,434,0,0,49900051,True,PHI,0.0
1610612755.0,434,0,0,49900051,True,PHI,0.0
1610612754.0,440,82,78,49900051,True,IND,-4.0
1610612754.0,440,82,78,49900051,True,IND,-4.0
1610612755.0,442,0,0,49900051,True,PHI,0.0
1610612755.0,442,0,0,49900051,True,PHI,0.0
1610612755.0,445,0,0,49900051,True,PHI,0.0
1610612755.0,445,0,0,49900051,True,PHI,0.0
1610612754.0,450,84,80,49900051,True,IND,-4.0
1610612754.0,450,84,80,49900051,True,IND,-4.0
1610612755.0,451,0,0,49900051,True,PHI,0.0
1610612755.0,451,0,0,49900051,True,PHI,0.0
1610612754.0,458,0,0,49900051,True,IND,0.0
1610612754.0,458,0,0,49900051,True,IND,0.0
1610612754.0,460,0,0,49900051,True,IND,0.0
1610612754.0,460,0,0,49900051,True,IND,0.0
1610612755.0,462,0,0,49900051,True,PHI,0.0
1610612755.0,462,0,0,49900051,True,PHI,0.0
1610612754.0,464,0,0,49900051,True,IND,0.0
1610612754.0,464,0,0,49900051,True,IND,0.0
1610612755.0,466,0,0,49900051,True,PHI,0.0
1610612755.0,466,0,0,49900051,True,PHI,0.0
1610612754.0,468,85,82,49900051,True,IND,-3.0
1610612754.0,468,85,82,49900051,True,IND,-3.0
1610612755.0,469,0,0,49900051,True,PHI,0.0
1610612755.0,469,0,0,49900051,True,PHI,0.0
1610612754.0,475,85,85,49900051,True,IND,0.0
1610612754.0,475,85,85,49900051,True,IND,0.0
1610612755.0,476,0,0,49900051,True,PHI,0.0
1610612755.0,476,0,0,49900051,True,PHI,0.0
1610612754.0,478,85,87,49900051,True,IND,2.0
1610612754.0,478,85,87,49900051,True,IND,2.0
1610612754.0,481,85,90,49900051,True,IND,5.0
1610612754.0,481,85,90,49900051,True,IND,5.0
1610612755.0,482,88,90,49900051,True,PHI,-2.0
1610612755.0,482,88,90,49900051,True,PHI,-2.0
1610612754.0,483,0,0,49900051,True,IND,0.0
1610612754.0,483,0,0,49900051,True,IND,0.0
1610612754.0,490,0,0,49900051,True,IND,0.0
1610612754.0,490,0,0,49900051,True,IND,0.0
1610612754.0,495,0,0,49900051,True,IND,0.0
1610612754.0,495,0,0,49900051,True,IND,0.0
1610612755.0,497,0,0,49900051,True,PHI,0.0
1610612755.0,497,0,0,49900051,True,PHI,0.0
1610612755.0,498,91,90,49900051,True,PHI,1.0
1610612755.0,498,91,90,49900051,True,PHI,1.0
1610612754.0,500,0,0,49900051,True,IND,0.0
1610612754.0,500,0,0,49900051,True,IND,0.0
1610612754.0,504,0,0,49900051,True,IND,0.0
1610612754.0,504,0,0,49900051,True,IND,0.0
1610612754.0,514,0,0,49900051,True,IND,0.0
1610612754.0,514,0,0,49900051,True,IND,0.0
1610612754.0,516,0,0,49900051,True,IND,0.0
1610612754.0,516,0,0,49900051,True,IND,0.0
1610612755.0,2,0,2,49900052,True,PHI,2.0
1610612755.0,2,0,2,49900052,True,PHI,2.0
1610612754.0,3,0,0,49900052,True,IND,0.0
1610612754.0,3,0,0,49900052,True,IND,0.0
1610612754.0,6,0,0,49900052,True,IND,0.0
1610612754.0,6,0,0,49900052,True,IND,0.0
1610612755.0,8,0,4,49900052,True,PHI,4.0
1610612755.0,8,0,4,49900052,True,PHI,4.0
1610612754.0,9,0,0,49900052,True,IND,0.0
1610612754.0,9,0,0,49900052,True,IND,0.0
1610612755.0,13,0,6,49900052,True,PHI,6.0
1610612755.0,13,0,6,49900052,True,PHI,6.0
1610612754.0,14,0,0,49900052,True,IND,0.0
1610612754.0,14,0,0,49900052,True,IND,0.0
1610612755.0,16,0,9,49900052,True,PHI,9.0
1610612755.0,16,0,9,49900052,True,PHI,9.0
1610612755.0,19,0,0,49900052,True,PHI,0.0
1610612755.0,19,0,0,49900052,True,PHI,0.0
1610612755.0,21,0,11,49900052,True,PHI,11.0
1610612755.0,21,0,11,49900052,True,PHI,11.0
1610612755.0,23,0,13,49900052,True,PHI,13.0
1610612755.0,23,0,13,49900052,True,PHI,13.0
1610612755.0,26,0,15,49900052,True,PHI,15.0
1610612755.0,26,0,15,49900052,True,PHI,15.0
1610612754.0,27,2,15,49900052,True,IND,-13.0
1610612754.0,27,2,15,49900052,True,IND,-13.0
1610612755.0,29,0,0,49900052,True,PHI,0.0
1610612755.0,29,0,0,49900052,True,PHI,0.0
1610612755.0,34,0,0,49900052,True,PHI,0.0
1610612755.0,34,0,0,49900052,True,PHI,0.0
1610612754.0,36,0,0,49900052,True,IND,0.0
1610612754.0,36,0,0,49900052,True,IND,0.0
1610612755.0,38,0,0,49900052,True,PHI,0.0
1610612755.0,38,0,0,49900052,True,PHI,0.0
1610612754.0,40,0,0,49900052,True,IND,0.0
1610612754.0,40,0,0,49900052,True,IND,0.0
1610612755.0,42,0,0,49900052,True,PHI,0.0
1610612755.0,42,0,0,49900052,True,PHI,0.0
1610612754.0,44,0,0,49900052,True,IND,0.0
1610612754.0,44,0,0,49900052,True,IND,0.0
1610612754.0,46,4,15,49900052,True,IND,-11.0
1610612754.0,46,4,15,49900052,True,IND,-11.0
1610612755.0,47,0,0,49900052,True,PHI,0.0
1610612755.0,47,0,0,49900052,True,PHI,0.0
1610612754.0,52,6,15,49900052,True,IND,-9.0
1610612754.0,52,6,15,49900052,True,IND,-9.0
1610612755.0,54,0,0,49900052,True,PHI,0.0
1610612755.0,54,0,0,49900052,True,PHI,0.0
1610612754.0,59,8,17,49900052,True,IND,-9.0
1610612754.0,59,8,17,49900052,True,IND,-9.0
1610612755.0,60,8,19,49900052,True,PHI,11.0
1610612755.0,60,8,19,49900052,True,PHI,11.0
1610612754.0,61,10,19,49900052,True,IND,-9.0
1610612754.0,61,10,19,49900052,True,IND,-9.0
1610612755.0,62,0,0,49900052,True,PHI,0.0
1610612755.0,62,0,0,49900052,True,PHI,0.0
1610612754.0,65,12,19,49900052,True,IND,-7.0
1610612754.0,65,12,19,49900052,True,IND,-7.0
1610612755.0,67,0,0,49900052,True,PHI,0.0
1610612755.0,67,0,0,49900052,True,PHI,0.0
1610612754.0,76,0,0,49900052,True,IND,0.0
1610612754.0,76,0,0,49900052,True,IND,0.0
1610612755.0,78,12,22,49900052,True,PHI,10.0
1610612755.0,78,12,22,49900052,True,PHI,10.0
1610612755.0,80,12,24,49900052,True,PHI,12.0
1610612755.0,80,12,24,49900052,True,PHI,12.0
1610612755.0,85,0,0,49900052,True,PHI,0.0
1610612755.0,85,0,0,49900052,True,PHI,0.0
1610612755.0,87,0,0,49900052,True,PHI,0.0
1610612755.0,87,0,0,49900052,True,PHI,0.0
1610612755.0,91,14,27,49900052,True,PHI,13.0
1610612755.0,91,14,27,49900052,True,PHI,13.0
1610612754.0,92,0,0,49900052,True,IND,0.0
1610612754.0,92,0,0,49900052,True,IND,0.0
1610612754.0,95,0,0,49900052,True,IND,0.0
1610612754.0,95,0,0,49900052,True,IND,0.0
1610612754.0,97,0,0,49900052,True,IND,0.0
1610612754.0,97,0,0,49900052,True,IND,0.0
1610612754.0,99,0,0,49900052,True,IND,0.0
1610612754.0,99,0,0,49900052,True,IND,0.0
1610612754.0,105,0,0,49900052,True,IND,0.0
1610612754.0,105,0,0,49900052,True,IND,0.0
1610612754.0,107,16,29,49900052,True,IND,-13.0
1610612754.0,107,16,29,49900052,True,IND,-13.0
1610612754.0,113,19,29,49900052,True,IND,-10.0
1610612754.0,113,19,29,49900052,True,IND,-10.0
1610612755.0,114,19,31,49900052,True,PHI,12.0
1610612755.0,114,19,31,49900052,True,PHI,12.0
1610612754.0,115,21,31,49900052,True,IND,-10.0
1610612754.0,115,21,31,49900052,True,IND,-10.0
1610612755.0,116,0,0,49900052,True,PHI,0.0
1610612755.0,116,0,0,49900052,True,PHI,0.0
1610612754.0,118,0,0,49900052,True,IND,0.0
1610612754.0,118,0,0,49900052,True,IND,0.0
1610612755.0,122,0,0,49900052,True,PHI,0.0
1610612755.0,122,0,0,49900052,True,PHI,0.0
1610612754.0,126,0,0,49900052,True,IND,0.0
1610612754.0,126,0,0,49900052,True,IND,0.0
1610612754.0,132,0,0,49900052,True,IND,0.0
1610612754.0,132,0,0,49900052,True,IND,0.0
1610612755.0,135,21,33,49900052,True,PHI,12.0
1610612755.0,135,21,33,49900052,True,PHI,12.0
1610612754.0,136,0,0,49900052,True,IND,0.0
1610612754.0,136,0,0,49900052,True,IND,0.0
1610612754.0,139,23,33,49900052,True,IND,-10.0
1610612754.0,139,23,33,49900052,True,IND,-10.0
1610612755.0,147,25,38,49900052,True,PHI,13.0
1610612755.0,147,25,38,49900052,True,PHI,13.0
1610612754.0,148,0,0,49900052,True,IND,0.0
1610612754.0,148,0,0,49900052,True,IND,0.0
1610612754.0,150,27,38,49900052,True,IND,-11.0
1610612754.0,150,27,38,49900052,True,IND,-11.0
1610612755.0,151,0,0,49900052,True,PHI,0.0
1610612755.0,151,0,0,49900052,True,PHI,0.0
1610612755.0,153,27,40,49900052,True,PHI,13.0
1610612755.0,153,27,40,49900052,True,PHI,13.0
1610612754.0,154,0,0,49900052,True,IND,0.0
1610612754.0,154,0,0,49900052,True,IND,0.0
1610612755.0,156,0,0,49900052,True,PHI,0.0
1610612755.0,156,0,0,49900052,True,PHI,0.0
1610612755.0,158,27,42,49900052,True,PHI,15.0
1610612755.0,158,27,42,49900052,True,PHI,15.0
1610612754.0,164,0,0,49900052,True,IND,0.0
1610612754.0,164,0,0,49900052,True,IND,0.0
1610612755.0,172,0,0,49900052,True,PHI,0.0
1610612755.0,172,0,0,49900052,True,PHI,0.0
1610612754.0,176,0,0,49900052,True,IND,0.0
1610612754.0,176,0,0,49900052,True,IND,0.0
1610612755.0,178,27,45,49900052,True,PHI,18.0
1610612755.0,178,27,45,49900052,True,PHI,18.0
1610612754.0,182,29,46,49900052,True,IND,-17.0
1610612754.0,182,29,46,49900052,True,IND,-17.0
1610612755.0,183,29,48,49900052,True,PHI,19.0
1610612755.0,183,29,48,49900052,True,PHI,19.0
1610612754.0,185,0,0,49900052,True,IND,0.0
1610612754.0,185,0,0,49900052,True,IND,0.0
1610612755.0,187,29,50,49900052,True,PHI,21.0
1610612755.0,187,29,50,49900052,True,PHI,21.0
1610612755.0,201,0,0,49900052,True,PHI,0.0
1610612755.0,201,0,0,49900052,True,PHI,0.0
1610612754.0,203,0,0,49900052,True,IND,0.0
