PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200746,LaMarcus Aldridge,41800151536,Shot Chart Detail,41800151,536,1610612759,San Antonio Spurs,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486|203914,,,,C,Post Scorer,1.01,DEN,1610612743.0
1627854,Bryn Forbes,41800151543,Shot Chart Detail,41800151,543,1610612759,San Antonio Spurs,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800151547,Shot Chart Detail,41800151,547,1610612759,San Antonio Spurs,4,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,203486|203999,,,,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800151551,Shot Chart Detail,41800151,551,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,74,1,0,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,41800151555,Shot Chart Detail,41800151,555,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
202722,Davis Bertans,41800151558,Shot Chart Detail,41800151,558,1610612759,San Antonio Spurs,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20190413,DEN,SAS,|1627854|1628401|200746|201942|202722,1,PS,2019,203486,C,Mobile Big,1.55,PF,Movement Shooter,-0.16,DEN,1610612743.0
200746,LaMarcus Aldridge,41800151570,Shot Chart Detail,41800151,570,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,20190413,DEN,SAS,|1627854|200746|201942|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
201988,Patty Mills,41800151577,Shot Chart Detail,41800151,577,1610612759,San Antonio Spurs,4,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,71,1,1,20190413,DEN,SAS,|1627854|200746|200752|201942|201988,1,PS,2019,1627750,PG,Chaser,-0.68,PG,Primary Ball Handler,1.24,DEN,1610612743.0
201942,DeMar DeRozan,41800151593,Shot Chart Detail,41800151,593,1610612759,San Antonio Spurs,4,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20190413,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800151598,Shot Chart Detail,41800151,598,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,0,20190413,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
1628401,Derrick White,41800151615,Shot Chart Detail,41800151,615,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20190413,DEN,SAS,|1628401|200746|200752|201942|201988,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800151617,Shot Chart Detail,41800151,617,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,0,20190413,DEN,SAS,|1628401|200746|200752|201942|201988,0,PS,2019,203999|200794,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,418001529,Shot Chart Detail,41800152,9,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Shot Creator,0.51,DEN,1610612743.0
1627751,Jakob Poeltl,4180015211,Shot Chart Detail,41800152,11,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Roll + Cut Big,-0.24,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015215,Shot Chart Detail,41800152,15,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,4180015229,Shot Chart Detail,41800152,29,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015232,Shot Chart Detail,41800152,32,1610612759,San Antonio Spurs,1,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,4180015236,Shot Chart Detail,41800152,36,1610612759,San Antonio Spurs,1,9,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,0.51,DEN,1610612743.0
1627854,Bryn Forbes,4180015249,Shot Chart Detail,41800152,49,1610612759,San Antonio Spurs,1,8,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201158,0,PS,2019,203999,C,Mobile Big,1.05,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015256,Shot Chart Detail,41800152,56,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201158,0,PS,2019,200794|203914,,,,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,4180015258,Shot Chart Detail,41800152,58,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201158,0,PS,2019,200794,PF,Helper,1.43,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015267,Shot Chart Detail,41800152,67,1610612759,San Antonio Spurs,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,66,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201158,1,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,4180015271,Shot Chart Detail,41800152,71,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,248,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201158,1,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Movement Shooter,-0.23,DEN,1610612743.0
1628401,Derrick White,4180015278,Shot Chart Detail,41800152,78,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201158,1,PS,2019,203999|200794,,,,PG,Slasher,-0.5,DEN,1610612743.0
201158,Marco Belinelli,4180015293,Shot Chart Detail,41800152,93,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Movement Shooter,-0.23,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015297,Shot Chart Detail,41800152,97,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,182,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203115,SF,Wing Stopper,-0.45,C,Post Scorer,1.01,DEN,1610612743.0
201988,Patty Mills,41800152102,Shot Chart Detail,41800152,102,1610612759,San Antonio Spurs,1,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201988,0,PS,2019,203999,C,Mobile Big,1.05,PG,Primary Ball Handler,1.24,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152121,Shot Chart Detail,41800152,121,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152125,Shot Chart Detail,41800152,125,1610612759,San Antonio Spurs,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152134,Shot Chart Detail,41800152,134,1610612759,San Antonio Spurs,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1628470,SF,Point of Attack,0.09,C,Post Scorer,1.01,DEN,1610612743.0
200752,Rudy Gay,41800152140,Shot Chart Detail,41800152,140,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,0,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,PF,Low Minute,-0.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152144,Shot Chart Detail,41800152,144,1610612759,San Antonio Spurs,1,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,41800152147,Shot Chart Detail,41800152,147,1610612759,San Antonio Spurs,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190416,DEN,SAS,|200746|200752|201158|201988|202722,1,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Movement Shooter,-0.23,DEN,1610612743.0
201942,DeMar DeRozan,41800152168,Shot Chart Detail,41800152,168,1610612759,San Antonio Spurs,2,11,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
202722,Davis Bertans,41800152172,Shot Chart Detail,41800152,172,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,113,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,1,PS,2019,1627736,SG,Chaser,-1.1,PF,Movement Shooter,-0.16,DEN,1610612743.0
1627751,Jakob Poeltl,41800152176,Shot Chart Detail,41800152,176,1610612759,San Antonio Spurs,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,1,PS,2019,1627736|1628470,,,,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201942,DeMar DeRozan,41800152182,Shot Chart Detail,41800152,182,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.51,DEN,1610612743.0
201988,Patty Mills,41800152191,Shot Chart Detail,41800152,191,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,0,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.49,PG,Primary Ball Handler,1.24,DEN,1610612743.0
201942,DeMar DeRozan,41800152195,Shot Chart Detail,41800152,195,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,203999|1628420,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800152197,Shot Chart Detail,41800152,197,1610612759,San Antonio Spurs,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,1,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800152209,Shot Chart Detail,41800152,209,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Shot Creator,0.51,DEN,1610612743.0
202722,Davis Bertans,41800152218,Shot Chart Detail,41800152,218,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,200794,PF,Helper,1.43,PF,Movement Shooter,-0.16,DEN,1610612743.0
201942,DeMar DeRozan,41800152224,Shot Chart Detail,41800152,224,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,59,1,0,20190416,DEN,SAS,|1627751|1627854|201942|201988|202722,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
1627854,Bryn Forbes,41800152234,Shot Chart Detail,41800152,234,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20190416,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152237,Shot Chart Detail,41800152,237,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,88,1,0,20190416,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800152242,Shot Chart Detail,41800152,242,1610612759,San Antonio Spurs,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20190416,DEN,SAS,|1627854|1628401|200746|201942|202722,0,PS,2019,1628420,PG,Point of Attack,-0.49,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152255,Shot Chart Detail,41800152,255,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
1627854,Bryn Forbes,41800152257,Shot Chart Detail,41800152,257,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,142,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,200794,PF,Helper,1.43,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
1628401,Derrick White,41800152261,Shot Chart Detail,41800152,261,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203115,SF,Wing Stopper,-0.45,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152263,Shot Chart Detail,41800152,263,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800152274,Shot Chart Detail,41800152,274,1610612759,San Antonio Spurs,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,1,PS,2019,203115,SF,Wing Stopper,-0.45,PG,Slasher,-0.5,DEN,1610612743.0
200752,Rudy Gay,41800152277,Shot Chart Detail,41800152,277,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,203115|1627750,,,,PF,Low Minute,-0.12,DEN,1610612743.0
1628401,Derrick White,41800152280,Shot Chart Detail,41800152,280,1610612759,San Antonio Spurs,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152283,Shot Chart Detail,41800152,283,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,41800152297,Shot Chart Detail,41800152,297,1610612759,San Antonio Spurs,2,2,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152309,Shot Chart Detail,41800152,309,1610612759,San Antonio Spurs,2,0,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20190416,DEN,SAS,|1628401|200746|200752|201158|201942,1,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800152319,Shot Chart Detail,41800152,319,1610612759,San Antonio Spurs,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20190416,DEN,SAS,|1628401|200746|201158|201942|202722,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800152325,Shot Chart Detail,41800152,325,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20190416,DEN,SAS,|1628401|200746|201158|201942|202722,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
202722,Davis Bertans,41800152327,Shot Chart Detail,41800152,327,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20190416,DEN,SAS,|1628401|200746|201158|201942|202722,0,PS,2019,1627750,PG,Chaser,-0.68,PF,Movement Shooter,-0.16,DEN,1610612743.0
1628401,Derrick White,41800152339,Shot Chart Detail,41800152,339,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,112,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152356,Shot Chart Detail,41800152,356,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
1627751,Jakob Poeltl,41800152358,Shot Chart Detail,41800152,358,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999|203486,,,,C,Roll + Cut Big,-0.24,DEN,1610612743.0
1628401,Derrick White,41800152369,Shot Chart Detail,41800152,369,1610612759,San Antonio Spurs,3,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800152378,Shot Chart Detail,41800152,378,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999|203115,,,,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152392,Shot Chart Detail,41800152,392,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
1627751,Jakob Poeltl,41800152398,Shot Chart Detail,41800152,398,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24,DEN,1610612743.0
200746,LaMarcus Aldridge,41800152403,Shot Chart Detail,41800152,403,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
1627854,Bryn Forbes,41800152407,Shot Chart Detail,41800152,407,1610612759,San Antonio Spurs,3,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
1628401,Derrick White,41800152412,Shot Chart Detail,41800152,412,1610612759,San Antonio Spurs,3,6,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190416,DEN,SAS,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800152423,Shot Chart Detail,41800152,423,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,1,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Shot Creator,0.51,DEN,1610612743.0
200752,Rudy Gay,41800152430,Shot Chart Detail,41800152,430,1610612759,San Antonio Spurs,3,5,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,76,1,1,20190416,DEN,SAS,|1627854|1628401|200746|200752|201942,1,PS,2019,1627736,SG,Chaser,-1.1,PF,Low Minute,-0.12,DEN,1610612743.0
