PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203090,Maurice Harkless,41800164237,Shot Chart Detail,41800164,237,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,202693,PF,Mobile Big,-0.04,SF,Versatile Big,-0.83,OKC,1610612760.0
1628380,Zach Collins,41800164251,Shot Chart Detail,41800164,251,1610612757,Portland Trail Blazers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,C,Versatile Big,-1.68,OKC,1610612760.0
203090,Maurice Harkless,41800164255,Shot Chart Detail,41800164,255,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,41800164260,Shot Chart Detail,41800164,260,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,1,20190421,OKC,POR,|202683|203081|203090|203468|203552,1,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800164265,Shot Chart Detail,41800164,265,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800164267,Shot Chart Detail,41800164,267,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,|202683|203081|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800164272,Shot Chart Detail,41800164,272,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203552,0,PS,2019,1628390|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800164276,Shot Chart Detail,41800164,276,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,48,1,1,20190421,OKC,POR,|202683|203081|203090|203468|203552,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800164281,Shot Chart Detail,41800164,281,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203552,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800164291,Shot Chart Detail,41800164,291,1610612757,Portland Trail Blazers,2,2,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,41800164297,Shot Chart Detail,41800164,297,1610612757,Portland Trail Blazers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800164301,Shot Chart Detail,41800164,301,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800164308,Shot Chart Detail,41800164,308,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164312,Shot Chart Detail,41800164,312,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800164320,Shot Chart Detail,41800164,320,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203500|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164327,Shot Chart Detail,41800164,327,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800164331,Shot Chart Detail,41800164,331,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800164337,Shot Chart Detail,41800164,337,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,41800164343,Shot Chart Detail,41800164,343,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-76,131,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800164349,Shot Chart Detail,41800164,349,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800164355,Shot Chart Detail,41800164,355,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800164359,Shot Chart Detail,41800164,359,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800164362,Shot Chart Detail,41800164,362,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800164367,Shot Chart Detail,41800164,367,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164371,Shot Chart Detail,41800164,371,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,269,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800164377,Shot Chart Detail,41800164,377,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164387,Shot Chart Detail,41800164,387,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164391,Shot Chart Detail,41800164,391,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164395,Shot Chart Detail,41800164,395,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800164407,Shot Chart Detail,41800164,407,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800164420,Shot Chart Detail,41800164,420,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Shot Creator,0.15,OKC,1610612760.0
203081,Damian Lillard,41800164423,Shot Chart Detail,41800164,423,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,1,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800164426,Shot Chart Detail,41800164,426,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800164436,Shot Chart Detail,41800164,436,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20190421,OKC,POR,|202329|202683|203081|203468|203918,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Shot Creator,0.15,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164451,Shot Chart Detail,41800164,451,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20190421,OKC,POR,|1628380|202329|203081|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800164461,Shot Chart Detail,41800164,461,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20190421,OKC,POR,|202329|203081|203086|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,PG,Shot Creator,5.17,OKC,1610612760.0
203552,Seth Curry,41800164482,Shot Chart Detail,41800164,482,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20190421,OKC,POR,|1628380|202329|203468|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203468,CJ McCollum,41800164486,Shot Chart Detail,41800164,486,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20190421,OKC,POR,|1628380|202329|203468|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164499,Shot Chart Detail,41800164,499,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190421,OKC,POR,|1628380|202329|203468|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800164508,Shot Chart Detail,41800164,508,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20190421,OKC,POR,|1628380|202329|203468|203552|203918,0,PS,2019,101109|203457,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164525,Shot Chart Detail,41800164,525,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20190421,OKC,POR,|1628380|202329|203081|203468|203918,0,PS,2019,203457,C,Mobile Big,2.34,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164527,Shot Chart Detail,41800164,527,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190421,OKC,POR,|1628380|202329|203081|203468|203918,0,PS,2019,203457|202693,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800164540,Shot Chart Detail,41800164,540,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,127,1,0,20190421,OKC,POR,|1628380|202329|203081|203468|203918,0,PS,2019,202331|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203918,Rodney Hood,41800164544,Shot Chart Detail,41800164,544,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20190421,OKC,POR,|1628380|202329|203081|203468|203918,0,PS,2019,203924|203471,,,,SG,Shot Creator,0.15,OKC,1610612760.0
1628380,Zach Collins,41800164547,Shot Chart Detail,41800164,547,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,OKC,POR,|1628380|202329|203081|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,C,Versatile Big,-1.68,OKC,1610612760.0
203468,CJ McCollum,41800164560,Shot Chart Detail,41800164,560,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800164572,Shot Chart Detail,41800164,572,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,165,1,0,20190421,OKC,POR,|202683|203081|203090|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164579,Shot Chart Detail,41800164,579,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800164584,Shot Chart Detail,41800164,584,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800164597,Shot Chart Detail,41800164,597,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800164606,Shot Chart Detail,41800164,606,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164611,Shot Chart Detail,41800164,611,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800164618,Shot Chart Detail,41800164,618,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800164624,Shot Chart Detail,41800164,624,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
1627774,Jake Layman,41800164670,Shot Chart Detail,41800164,670,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20190421,OKC,POR,|1627774|1628380|1629014|203090|203552,1,PS,2019,203457,C,Mobile Big,2.34,SF,Athletic Finisher,-1.12,OKC,1610612760.0
203468,CJ McCollum,4180016512,Shot Chart Detail,41800165,12,1610612757,Portland Trail Blazers,1,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,4180016515,Shot Chart Detail,41800165,15,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,4180016519,Shot Chart Detail,41800165,19,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016524,Shot Chart Detail,41800165,24,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,203500|203924,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,4180016527,Shot Chart Detail,41800165,27,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,160,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,4180016530,Shot Chart Detail,41800165,30,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,4180016541,Shot Chart Detail,41800165,41,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,4180016551,Shot Chart Detail,41800165,51,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016553,Shot Chart Detail,41800165,53,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,280,1,1,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,4180016565,Shot Chart Detail,41800165,65,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016570,Shot Chart Detail,41800165,70,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20190423,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203086,Meyers Leonard,4180016581,Shot Chart Detail,41800165,81,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20190423,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,201566,PG,Point of Attack,1.02,C,Stretch Big,-0.56,OKC,1610612760.0
203081,Damian Lillard,4180016583,Shot Chart Detail,41800165,83,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20190423,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,203500|1628390,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016586,Shot Chart Detail,41800165,86,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20190423,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203086,Meyers Leonard,4180016594,Shot Chart Detail,41800165,94,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20190423,POR,OKC,|202329|203081|203086|203468|203918,1,PS,2019,203457,C,Mobile Big,2.34,C,Stretch Big,-0.56,OKC,1610612760.0
203468,CJ McCollum,4180016598,Shot Chart Detail,41800165,98,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20190423,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,203457|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800165109,Shot Chart Detail,41800165,109,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,3,207,1,1,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800165111,Shot Chart Detail,41800165,111,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,203471|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203552,Seth Curry,41800165118,Shot Chart Detail,41800165,118,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20190423,POR,OKC,|1628380|203081|203086|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
