GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41800202,560,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20190430,MIL,BOS,41800202560,24510,0,0,202330|202681|1626179|1628400|1629057,PS,2019,1629057,,C,Anchor Big,1.59,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800202,562,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,236,1,1,20190430,MIL,BOS,41800202562,24560,0,1,202954|1626179|1628369|1628400|1629057,PS,2019,1628400|202330,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800202,579,201588,George Hill,1610612738,Milwaukee Bucks,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20190430,MIL,BOS,41800202579,24900,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,1629057|1626179,,,,,,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800202,582,201588,George Hill,1610612738,Milwaukee Bucks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,0,20190430,MIL,BOS,41800202582,25270,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,1628400,,PF,Helper,-0.8,MISS G. Hill 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800202,587,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190430,MIL,BOS,41800202587,25480,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,1628369,,SF,Chaser,1.3,MISS Mirotic 2' Layup,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800202,589,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190430,MIL,BOS,41800202589,25510,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,1629057|1628369,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800202,591,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190430,MIL,BOS,41800202591,25530,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,202954|1629057|1628369,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800202,613,1628391,D.J. Wilson,1610612738,Milwaukee Bucks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20190430,MIL,BOS,41800202613,26110,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1629057,,C,Anchor Big,1.59,MISS Wilson 26' 3PT Jump Shot,PF,Stretch Big,-0.7,MIL,1610612749.0
Shot Chart Detail,41800202,622,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20190430,MIL,BOS,41800202622,25500,0,0,202954|1626179|1628369|1628400|1629057,PS,2019,1629057|1628369,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800202,624,1628391,D.J. Wilson,1610612738,Milwaukee Bucks,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20190430,MIL,BOS,41800202624,26560,0,1,202954|1626179|1627824|1628400|1629057,PS,2019,1627824,,PF,Helper,-0.88,Wilson 2' Cutting Layup Shot (2 PTS) (Frazier 1 AST),PF,Stretch Big,-0.7,MIL,1610612749.0
Shot Chart Detail,41800202,628,1628391,D.J. Wilson,1610612738,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20190430,MIL,BOS,41800202628,26840,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,202954,,PG,Point of Attack,-0.61,MISS Wilson 3PT Jump Shot,PF,Stretch Big,-0.7,MIL,1610612749.0
Shot Chart Detail,41800202,635,1628425,Sterling Brown,1610612738,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20190430,MIL,BOS,41800202635,27060,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06,MIL,1610612749.0
Shot Chart Detail,41800202,643,203503,Tony Snell,1610612738,Milwaukee Bucks,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20190430,MIL,BOS,41800202643,27280,0,1,202954|1626179|1627824|1628400|1629057,PS,2019,1628400,,PF,Helper,-0.8,Snell 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Movement Shooter,-0.6,MIL,1610612749.0
Shot Chart Detail,41800202,654,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20190430,MIL,BOS,41800202654,27930,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1629057,,C,Anchor Big,1.59,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800202,660,204025,Tim Frazier,1610612738,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20190430,MIL,BOS,41800202660,28140,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1629057|1626179,,,,,,PG,Primary Ball Handler,-0.82,MIL,1610612749.0
Shot Chart Detail,41800202,662,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190430,MIL,BOS,41800202662,28190,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1628400,,PF,Helper,-0.8,MISS Ilyasova 2' Tip Layup Shot,PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800202,667,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,110,1,0,20190430,MIL,BOS,41800202667,28370,0,0,202954|1626179|1627824|1628400|1629057,PS,2019,1627824,,PF,Helper,-0.88,MISS Ilyasova 18' Pullup Jump Shot,PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800202,671,204025,Tim Frazier,1610612738,Milwaukee Bucks,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190430,MIL,BOS,41800202671,28460,0,1,202954|1626179|1627824|1628400|1629057,PS,2019,202954,,PG,Point of Attack,-0.61,Frazier 1' Cutting Layup Shot (2 PTS) (Wilson 1 AST),PG,Primary Ball Handler,-0.82,MIL,1610612749.0
Shot Chart Detail,41800203,15,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190503,BOS,MIL,4180020315,730,0,1,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Bledsoe 1 AST),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800203,18,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20190503,BOS,MIL,4180020318,1030,0,0,201143|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,22,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20190503,BOS,MIL,4180020322,1250,0,0,201143|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Bledsoe 4' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,26,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20190503,BOS,MIL,4180020326,1590,0,1,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Antetokounmpo 5' Driving Layup (4 PTS) (Middleton 1 AST),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800203,30,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20190503,BOS,MIL,4180020330,1740,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Bledsoe 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,34,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20190503,BOS,MIL,4180020334,2010,0,0,201143|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 11' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,51,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20190503,BOS,MIL,4180020351,2650,0,0,201143|202681|202694|1627759|1628369,PS,2019,202694,,PF,Helper,-0.01,Morris Sr. BLOCK (1 BLK),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,56,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20190503,BOS,MIL,4180020356,2870,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Bledsoe 6' Driving Layup,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,66,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20190503,BOS,MIL,4180020366,3110,0,1,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,Bledsoe 26' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,70,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20190503,BOS,MIL,4180020370,3330,0,0,201143|202330|202681|202694|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Bledsoe 24' 3PT Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,74,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20190503,BOS,MIL,4180020374,3580,0,0,201143|202330|202681|202694|1628369,PS,2019,202694,,PF,Helper,-0.01,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,77,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20190503,BOS,MIL,4180020377,3780,0,0,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800203,93,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190503,BOS,MIL,4180020393,4180,0,0,202330|202681|203382|1628369|1628400,PS,2019,1628369,,SF,Chaser,1.3,Antetokounmpo 1' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800203,113,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20190503,BOS,MIL,41800203113,5090,0,1,202330|202681|203382|1628369|1628400,PS,2019,202681,,PG,Point of Attack,0.16,Connaughton 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800203,125,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20190503,BOS,MIL,41800203125,5430,0,1,201143|202330|202681|202694|1626179,PS,2019,202694,,PF,Helper,-0.01,Connaughton 25' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800203,131,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20190503,BOS,MIL,41800203131,5740,0,0,201143|202330|202681|202694|1626179,PS,2019,201143,,C,Anchor Big,1.01,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800203,133,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190503,BOS,MIL,41800203133,5760,0,0,201143|202330|202681|202694|1626179,PS,2019,202681,,PG,Point of Attack,0.16,Connaughton 2' Putback Layup (8 PTS),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800203,136,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20190503,BOS,MIL,41800203136,6110,0,0,201143|202330|202681|202694|1626179,PS,2019,202694,1,PF,Helper,-0.01,MISS Middleton 9' Fadeaway Jumper,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,144,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190503,BOS,MIL,41800203144,6380,0,0,201143|202330|202681|202694|1626179,PS,2019,202330,,PF,Low Activity,0.43,Lopez 1' Layup (2 PTS),C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800203,147,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,101,1,0,20190503,BOS,MIL,41800203147,6650,0,0,201143|202330|202681|202694|1626179,PS,2019,201143,,C,Anchor Big,1.01,MISS Bledsoe 16' Step Back Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,151,201588,George Hill,1610612738,Milwaukee Bucks,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20190503,BOS,MIL,41800203151,6870,0,0,201143|202330|202681|202694|1626179,PS,2019,202681|202694,,,,,,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800203,155,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190503,BOS,MIL,41800203155,7160,0,0,201143|202330|202681|202694|1626179,PS,2019,202694,,PF,Helper,-0.01,Bledsoe 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,169,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20190503,BOS,MIL,41800203169,7360,0,0,201143|202330|202694|1626179|1627759,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800203,173,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20190503,BOS,MIL,41800203173,7680,0,0,201143|202330|202694|1626179|1627759,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,175,201588,George Hill,1610612738,Milwaukee Bucks,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190503,BOS,MIL,41800203175,7700,0,0,201143|202330|202694|1626179|1627759,PS,2019,202330,,PF,Low Activity,0.43,G. Hill 1' Putback Layup (2 PTS),PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800203,178,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20190503,BOS,MIL,41800203178,7950,0,1,201143|202330|202694|1626179|1627759,PS,2019,,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,191,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20190503,BOS,MIL,41800203191,8700,0,0,201143|202330|202694|1626179|1627759,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Middleton 7' Driving Floating Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,205,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190503,BOS,MIL,41800203205,9210,0,0,202330|202694|1626179|1627759|1628400,PS,2019,1626179,,PG,Point of Attack,0.0,Middleton 1' Running Finger Roll Layup (4 PTS),SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,208,203503,Tony Snell,1610612738,Milwaukee Bucks,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20190503,BOS,MIL,41800203208,9440,0,0,202330|202694|1626179|1627759|1628400,PS,2019,1627759,,SG,Wing Stopper,0.37,Brown BLOCK (1 BLK),SF,Movement Shooter,-0.6,MIL,1610612749.0
Shot Chart Detail,41800203,217,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20190503,BOS,MIL,41800203217,9750,0,0,202330|202694|1626179|1627759|1628400,PS,2019,1628400,,PF,Helper,-0.8,MISS Mirotic 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,219,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20190503,BOS,MIL,41800203219,9790,0,0,202330|202694|1626179|1627759|1628400,PS,2019,202694,,PF,Helper,-0.01,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800203,223,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190503,BOS,MIL,41800203223,10040,0,1,202330|202694|1626179|1627759|1628400,PS,2019,202694,,PF,Helper,-0.01,Mirotic 2' Driving Finger Roll Layup (5 PTS) (Middleton 2 AST),PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,241,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20190503,BOS,MIL,41800203241,10550,0,0,201143|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800203,245,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20190503,BOS,MIL,41800203245,10730,0,0,201143|202681|202694|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,265,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20190503,BOS,MIL,41800203265,11470,0,1,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Connaughton 25' 3PT Jump Shot (11 PTS) (G. Hill 2 AST),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800203,272,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20190503,BOS,MIL,41800203272,11890,0,1,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Antetokounmpo 2' Driving Finger Roll Layup (14 PTS) (Lopez 1 AST),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800203,276,201588,George Hill,1610612738,Milwaukee Bucks,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190503,BOS,MIL,41800203276,12290,0,1,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,G. Hill 1' Cutting Layup Shot (4 PTS) (Middleton 3 AST),PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800203,284,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20190503,BOS,MIL,41800203284,12640,0,0,201143|202330|202681|1627759|1628369,PS,2019,202330,,PF,Low Activity,0.43,MISS Lopez 25' 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800203,291,203503,Tony Snell,1610612738,Milwaukee Bucks,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190503,BOS,MIL,41800203291,12910,0,1,201143|202330|202681|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Snell 2' Cutting Layup Shot (2 PTS) (Antetokounmpo 2 AST),SF,Movement Shooter,-0.6,MIL,1610612749.0
Shot Chart Detail,41800203,294,201572,Brook Lopez,1610612738,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20190503,BOS,MIL,41800203294,13240,0,1,201143|202330|202681|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Lopez 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800203,298,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20190503,BOS,MIL,41800203298,13520,0,1,201143|202330|202681|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Mirotic 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800203,302,203503,Tony Snell,1610612738,Milwaukee Bucks,2,0,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20190503,BOS,MIL,41800203302,13940,0,0,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Snell 7' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-0.6,MIL,1610612749.0
