PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203082,Terrence Ross,41800111508,Shot Chart Detail,41800111,508,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20190413,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203095,Evan Fournier,41800111519,Shot Chart Detail,41800111,519,1610612753,Orlando Magic,4,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20190413,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,41800111523,Shot Chart Detail,41800111,523,1610612753,Orlando Magic,4,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20190413,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203487,Michael Carter-Williams,41800111527,Shot Chart Detail,41800111,527,1610612753,Orlando Magic,4,6,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,0,20190413,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,200768|1627783,,,,PG,Primary Ball Handler,0.48,TOR,1610612761.0
202696,Nikola Vucevic,41800111543,Shot Chart Detail,41800111,543,1610612753,Orlando Magic,4,6,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,1.52,TOR,1610612761.0
203095,Evan Fournier,41800111547,Shot Chart Detail,41800111,547,1610612753,Orlando Magic,4,6,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980|1627783,,,,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,41800111551,Shot Chart Detail,41800111,551,1610612753,Orlando Magic,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201586,C,Anchor Big,0.3,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203932,Aaron Gordon,41800111563,Shot Chart Detail,41800111,563,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
202696,Nikola Vucevic,41800111566,Shot Chart Detail,41800111,566,1610612753,Orlando Magic,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,272,1,1,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
203095,Evan Fournier,41800111570,Shot Chart Detail,41800111,570,1610612753,Orlando Magic,4,3,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,0.09,TOR,1610612761.0
202696,Nikola Vucevic,41800111581,Shot Chart Detail,41800111,581,1610612753,Orlando Magic,4,3,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
202696,Nikola Vucevic,41800111585,Shot Chart Detail,41800111,585,1610612753,Orlando Magic,4,2,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
1628371,Jonathan Isaac,41800111590,Shot Chart Detail,41800111,590,1610612753,Orlando Magic,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203095,Evan Fournier,41800111594,Shot Chart Detail,41800111,594,1610612753,Orlando Magic,4,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203932,Aaron Gordon,41800111597,Shot Chart Detail,41800111,597,1610612753,Orlando Magic,4,1,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20190413,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Versatile Big,-0.59,TOR,1610612761.0
203082,Terrence Ross,41800111603,Shot Chart Detail,41800111,603,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20190413,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,0.11,TOR,1610612761.0
201571,D.J. Augustin,41800111607,Shot Chart Detail,41800111,607,1610612753,Orlando Magic,4,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190413,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
201571,D.J. Augustin,41800111610,Shot Chart Detail,41800111,610,1610612753,Orlando Magic,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20190413,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,201188,C,Anchor Big,2.15,PG,Primary Ball Handler,0.7,TOR,1610612761.0
202696,Nikola Vucevic,4180011220,Shot Chart Detail,41800112,20,1610612753,Orlando Magic,1,10,32,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,200768|1627783,,,,C,Post Scorer,1.52,TOR,1610612761.0
203095,Evan Fournier,4180011224,Shot Chart Detail,41800112,24,1610612753,Orlando Magic,1,10,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,SG,Off Screen Shooter,0.09,TOR,1610612761.0
201571,D.J. Augustin,4180011226,Shot Chart Detail,41800112,26,1610612753,Orlando Magic,1,10,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
201571,D.J. Augustin,4180011232,Shot Chart Detail,41800112,32,1610612753,Orlando Magic,1,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203095,Evan Fournier,4180011251,Shot Chart Detail,41800112,51,1610612753,Orlando Magic,1,8,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188,C,Anchor Big,2.15,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203932,Aaron Gordon,4180011258,Shot Chart Detail,41800112,58,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188|1627783,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,4180011277,Shot Chart Detail,41800112,77,1610612753,Orlando Magic,1,7,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190416,TOR,ORL,|1628411|201571|202696|203095|203932,0,PS,2019,201586,C,Anchor Big,0.3,PF,Versatile Big,-0.59,TOR,1610612761.0
201571,D.J. Augustin,4180011280,Shot Chart Detail,41800112,80,1610612753,Orlando Magic,1,6,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20190416,TOR,ORL,|1628411|201571|202696|203095|203932,0,PS,2019,202695|1627783,,,,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203095,Evan Fournier,4180011288,Shot Chart Detail,41800112,88,1610612753,Orlando Magic,1,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20190416,TOR,ORL,|1628411|201571|202696|203095|203932,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203932,Aaron Gordon,4180011290,Shot Chart Detail,41800112,90,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,1,20190416,TOR,ORL,|1628411|201571|202696|203095|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
1628411,Wes Iwundu,4180011299,Shot Chart Detail,41800112,99,1610612753,Orlando Magic,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,50,1,0,20190416,TOR,ORL,|1628411|201571|202696|203082|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,SF,Athletic Finisher,-2.53,TOR,1610612761.0
201571,D.J. Augustin,41800112101,Shot Chart Detail,41800112,101,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20190416,TOR,ORL,|1628411|201571|202696|203082|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203082,Terrence Ross,41800112106,Shot Chart Detail,41800112,106,1610612753,Orlando Magic,1,4,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20190416,TOR,ORL,|1628411|201571|202696|203082|203932,1,PS,2019,200768|1627783,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
202696,Nikola Vucevic,41800112115,Shot Chart Detail,41800112,115,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20190416,TOR,ORL,|1628411|202696|203082|203487|203932,0,PS,2019,201586,C,Anchor Big,0.3,C,Post Scorer,1.52,TOR,1610612761.0
203082,Terrence Ross,41800112119,Shot Chart Detail,41800112,119,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20190416,TOR,ORL,|1628411|202696|203082|203487|203932,1,PS,2019,,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203932,Aaron Gordon,41800112137,Shot Chart Detail,41800112,137,1610612753,Orlando Magic,1,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20190416,TOR,ORL,|1628411|202696|203082|203487|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800112153,Shot Chart Detail,41800112,153,1610612753,Orlando Magic,1,0,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190416,TOR,ORL,|1628411|203082|203487|203920|203932,0,PS,2019,201586,C,Anchor Big,0.3,PF,Versatile Big,-0.59,TOR,1610612761.0
203487,Michael Carter-Williams,41800112166,Shot Chart Detail,41800112,166,1610612753,Orlando Magic,2,11,39,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20190416,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203082,Terrence Ross,41800112175,Shot Chart Detail,41800112,175,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20190416,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203920,Khem Birch,41800112179,Shot Chart Detail,41800112,179,1610612753,Orlando Magic,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20190416,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201586,C,Anchor Big,0.3,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203082,Terrence Ross,41800112183,Shot Chart Detail,41800112,183,1610612753,Orlando Magic,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190416,TOR,ORL,|203082|203095|203487|203920|203932,1,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203082,Terrence Ross,41800112186,Shot Chart Detail,41800112,186,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20190416,TOR,ORL,|203082|203095|203487|203920|203932,1,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203932,Aaron Gordon,41800112190,Shot Chart Detail,41800112,190,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-35,156,1,0,20190416,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,202695|201586,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
203095,Evan Fournier,41800112194,Shot Chart Detail,41800112,194,1610612753,Orlando Magic,2,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20190416,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1626181,SG,Chaser,-0.44,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203082,Terrence Ross,41800112202,Shot Chart Detail,41800112,202,1610612753,Orlando Magic,2,8,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
1628371,Jonathan Isaac,41800112205,Shot Chart Detail,41800112,205,1610612753,Orlando Magic,2,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203487,Michael Carter-Williams,41800112207,Shot Chart Detail,41800112,207,1610612753,Orlando Magic,2,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,200768|201586,,,,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203920,Khem Birch,41800112209,Shot Chart Detail,41800112,209,1610612753,Orlando Magic,2,7,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,200768,PG,Chaser,0.87,C,Roll + Cut Big,-0.51,TOR,1610612761.0
1628371,Jonathan Isaac,41800112213,Shot Chart Detail,41800112,213,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,200768,PG,Chaser,0.87,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203487,Michael Carter-Williams,41800112217,Shot Chart Detail,41800112,217,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20190416,TOR,ORL,|1628371|203082|203095|203487|203920,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203082,Terrence Ross,41800112233,Shot Chart Detail,41800112,233,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,0,20190416,TOR,ORL,|1628371|201571|202696|203082|203095,0,PS,2019,201188|201980,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203095,Evan Fournier,41800112241,Shot Chart Detail,41800112,241,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20190416,TOR,ORL,|1628371|201571|202696|203082|203095,0,PS,2019,201975,SG,Chaser,-1.01,SG,Off Screen Shooter,0.09,TOR,1610612761.0
202696,Nikola Vucevic,41800112246,Shot Chart Detail,41800112,246,1610612753,Orlando Magic,2,5,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190416,TOR,ORL,|1628371|201571|202696|203082|203095,1,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,1.52,TOR,1610612761.0
201571,D.J. Augustin,41800112255,Shot Chart Detail,41800112,255,1610612753,Orlando Magic,2,4,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203932,Aaron Gordon,41800112259,Shot Chart Detail,41800112,259,1610612753,Orlando Magic,2,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,202695|1627783,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
202696,Nikola Vucevic,41800112284,Shot Chart Detail,41800112,284,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20190416,TOR,ORL,|1628371|201571|202696|203082|203932,0,PS,2019,200768,PG,Chaser,0.87,C,Post Scorer,1.52,TOR,1610612761.0
203932,Aaron Gordon,41800112297,Shot Chart Detail,41800112,297,1610612753,Orlando Magic,2,2,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20190416,TOR,ORL,|201571|203082|203095|203920|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203920,Khem Birch,41800112300,Shot Chart Detail,41800112,300,1610612753,Orlando Magic,2,1,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190416,TOR,ORL,|201571|203082|203095|203920|203932,1,PS,2019,201188,C,Anchor Big,2.15,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203932,Aaron Gordon,41800112304,Shot Chart Detail,41800112,304,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20190416,TOR,ORL,|201571|203082|203095|203920|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203095,Evan Fournier,41800112326,Shot Chart Detail,41800112,326,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20190416,TOR,ORL,|201571|203082|203095|203920|203932,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.09,TOR,1610612761.0
202696,Nikola Vucevic,41800112348,Shot Chart Detail,41800112,348,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,149,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
203095,Evan Fournier,41800112360,Shot Chart Detail,41800112,360,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188|201980,,,,SG,Off Screen Shooter,0.09,TOR,1610612761.0
1628371,Jonathan Isaac,41800112362,Shot Chart Detail,41800112,362,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PF,Athletic Finisher,-1.08,TOR,1610612761.0
202696,Nikola Vucevic,41800112369,Shot Chart Detail,41800112,369,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188|1627783,,,,C,Post Scorer,1.52,TOR,1610612761.0
202696,Nikola Vucevic,41800112376,Shot Chart Detail,41800112,376,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,202695,SF,Wing Stopper,0.55,C,Post Scorer,1.52,TOR,1610612761.0
203932,Aaron Gordon,41800112390,Shot Chart Detail,41800112,390,1610612753,Orlando Magic,3,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800112401,Shot Chart Detail,41800112,401,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188,C,Anchor Big,2.15,PF,Versatile Big,-0.59,TOR,1610612761.0
1628371,Jonathan Isaac,41800112409,Shot Chart Detail,41800112,409,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190416,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203095,Evan Fournier,41800112418,Shot Chart Detail,41800112,418,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20190416,TOR,ORL,|201571|202696|203082|203095|203932,1,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,0.09,TOR,1610612761.0
1628411,Wes Iwundu,41800112425,Shot Chart Detail,41800112,425,1610612753,Orlando Magic,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20190416,TOR,ORL,|1628411|201571|202696|203082|203932,0,PS,2019,200768,PG,Chaser,0.87,SF,Athletic Finisher,-2.53,TOR,1610612761.0
201571,D.J. Augustin,41800112430,Shot Chart Detail,41800112,430,1610612753,Orlando Magic,3,3,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190416,TOR,ORL,|1628411|201571|202696|203082|203932,1,PS,2019,201188,C,Anchor Big,2.15,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203082,Terrence Ross,41800112442,Shot Chart Detail,41800112,442,1610612753,Orlando Magic,3,2,59,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20190416,TOR,ORL,|1628411|202696|203082|203487|203932,0,PS,2019,201188|1627832,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203487,Michael Carter-Williams,41800112446,Shot Chart Detail,41800112,446,1610612753,Orlando Magic,3,2,47,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20190416,TOR,ORL,|1628411|202696|203082|203487|203932,1,PS,2019,201188,C,Anchor Big,2.15,PG,Primary Ball Handler,0.48,TOR,1610612761.0
