PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627777,Georges Niang,41800171611,Shot Chart Detail,41800171,611,1610612762,Utah Jazz,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190414,HOU,UTA,|1627777|1628960|200757|202327|203526,0,PS,2019,101123,SG,Low Activity,-2.3,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1627777,Georges Niang,41800171613,Shot Chart Detail,41800171,613,1610612762,Utah Jazz,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20190414,HOU,UTA,|1627777|1628960|200757|202327|203526,0,PS,2019,202702|101123,,,,PF,Stationary Shooter,-0.49,HOU,1610612745.0
203497,Rudy Gobert,41800171617,Shot Chart Detail,41800171,617,1610612762,Utah Jazz,4,4,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190414,HOU,UTA,|1628378|1628960|200757|203497|204060,0,PS,2019,203991|201935,,,,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628960,Grayson Allen,41800171621,Shot Chart Detail,41800171,621,1610612762,Utah Jazz,4,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20190414,HOU,UTA,|1627777|1628960|200757|202327|203526,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Secondary Ball Handler,-0.99,HOU,1610612745.0
200757,Thabo Sefolosha,41800171627,Shot Chart Detail,41800171,627,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20190414,HOU,UTA,|1627777|1628960|200757|202327|203526,0,PS,2019,101123,SG,Low Activity,-2.3,SF,Athletic Finisher,-1.63,HOU,1610612745.0
1628960,Grayson Allen,41800171636,Shot Chart Detail,41800171,636,1610612762,Utah Jazz,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20190414,HOU,UTA,|1627777|1628960|200757|202327|203526,0,PS,2019,1627863,SF,Helper,-1.25,SG,Secondary Ball Handler,-0.99,HOU,1610612745.0
202324,Derrick Favors,4180017218,Shot Chart Detail,41800172,18,1610612762,Utah Jazz,1,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,C,Roll + Cut Big,0.87,HOU,1610612745.0
201937,Ricky Rubio,4180017220,Shot Chart Detail,41800172,20,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,119,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,0.31,HOU,1610612745.0
202324,Derrick Favors,4180017224,Shot Chart Detail,41800172,24,1610612762,Utah Jazz,1,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,C,Roll + Cut Big,0.87,HOU,1610612745.0
202324,Derrick Favors,4180017226,Shot Chart Detail,41800172,26,1610612762,Utah Jazz,1,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,1,PS,2019,203991|201935,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,4180017231,Shot Chart Detail,41800172,31,1610612762,Utah Jazz,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,4180017234,Shot Chart Detail,41800172,34,1610612762,Utah Jazz,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,200782|201569,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,4180017250,Shot Chart Detail,41800172,50,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,4180017252,Shot Chart Detail,41800172,52,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,200782|201569,,,,SF,Movement Shooter,0.69,HOU,1610612745.0
201937,Ricky Rubio,4180017260,Shot Chart Detail,41800172,60,1610612762,Utah Jazz,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,1627863,SF,Helper,-1.25,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,4180017264,Shot Chart Detail,41800172,64,1610612762,Utah Jazz,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,4180017266,Shot Chart Detail,41800172,66,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,1627863,SF,Helper,-1.25,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,4180017277,Shot Chart Detail,41800172,77,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,1627863,SF,Helper,-1.25,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,4180017280,Shot Chart Detail,41800172,80,1610612762,Utah Jazz,1,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,1,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1626220,Royce O'Neale,4180017289,Shot Chart Detail,41800172,89,1610612762,Utah Jazz,1,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,1,PS,2019,201935,PG,Helper,-0.95,SF,Stationary Shooter,-2.15,HOU,1610612745.0
203497,Rudy Gobert,4180017292,Shot Chart Detail,41800172,92,1610612762,Utah Jazz,1,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,1,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,1.17,HOU,1610612745.0
201937,Ricky Rubio,41800172104,Shot Chart Detail,41800172,104,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,202702,C,Mobile Big,-0.35,PG,Primary Ball Handler,0.31,HOU,1610612745.0
204060,Joe Ingles,41800172108,Shot Chart Detail,41800172,108,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,241,1,0,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,1627863,SF,Helper,-1.25,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
203109,Jae Crowder,41800172112,Shot Chart Detail,41800172,112,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20190417,HOU,UTA,|1626220|201937|203109|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
203109,Jae Crowder,41800172126,Shot Chart Detail,41800172,126,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20190417,HOU,UTA,|1626220|203109|203497|203526|2594,0,PS,2019,101108,PG,Chaser,1.08,SF,Movement Shooter,0.69,HOU,1610612745.0
203497,Rudy Gobert,41800172129,Shot Chart Detail,41800172,129,1610612762,Utah Jazz,1,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190417,HOU,UTA,|1626220|203109|203497|203526|2594,1,PS,2019,202702,C,Mobile Big,-0.35,C,Roll + Cut Big,1.17,HOU,1610612745.0
2594,Kyle Korver,41800172135,Shot Chart Detail,41800172,135,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,279,1,0,20190417,HOU,UTA,|1626220|203109|203497|203526|2594,0,PS,2019,1627863|101123,,,,SG-PF,Off Screen Shooter,0.03,HOU,1610612745.0
200757,Thabo Sefolosha,41800172151,Shot Chart Detail,41800172,151,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20190417,HOU,UTA,|1626220|200757|202324|203526|2594,0,PS,2019,1627863,SF,Helper,-1.25,SF,Athletic Finisher,-1.63,HOU,1610612745.0
203526,Raul Neto,41800172153,Shot Chart Detail,41800172,153,1610612762,Utah Jazz,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20190417,HOU,UTA,|1626220|200757|202324|203526|2594,0,PS,2019,101108,PG,Chaser,1.08,PG,Secondary Ball Handler,-0.06,HOU,1610612745.0
203526,Raul Neto,41800172161,Shot Chart Detail,41800172,161,1610612762,Utah Jazz,1,0,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20190417,HOU,UTA,|1626220|200757|202324|203526|2594,0,PS,2019,202702,C,Mobile Big,-0.35,PG,Secondary Ball Handler,-0.06,HOU,1610612745.0
2594,Kyle Korver,41800172164,Shot Chart Detail,41800172,164,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,49,1,0,20190417,HOU,UTA,|1626220|200757|202324|203526|2594,0,PS,2019,101123,SG,Low Activity,-2.3,SG-PF,Off Screen Shooter,0.03,HOU,1610612745.0
1628378,Donovan Mitchell,41800172187,Shot Chart Detail,41800172,187,1610612762,Utah Jazz,2,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,202702,C,Mobile Big,-0.35,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800172190,Shot Chart Detail,41800172,190,1610612762,Utah Jazz,2,11,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,1627863,SF,Helper,-1.25,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,41800172193,Shot Chart Detail,41800172,193,1610612762,Utah Jazz,2,10,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,1627863,SF,Helper,-1.25,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800172197,Shot Chart Detail,41800172,197,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,1,PS,2019,101123,SG,Low Activity,-2.3,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800172201,Shot Chart Detail,41800172,201,1610612762,Utah Jazz,2,9,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,101108|101123,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800172203,Shot Chart Detail,41800172,203,1610612762,Utah Jazz,2,9,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,0,PS,2019,101108,PG,Chaser,1.08,C,Roll + Cut Big,0.87,HOU,1610612745.0
1626220,Royce O'Neale,41800172206,Shot Chart Detail,41800172,206,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20190417,HOU,UTA,|1626220|1628378|200757|202324|204060,1,PS,2019,101108|202702,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,41800172219,Shot Chart Detail,41800172,219,1610612762,Utah Jazz,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190417,HOU,UTA,|1626220|1628378|200757|201937|202324,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
200757,Thabo Sefolosha,41800172224,Shot Chart Detail,41800172,224,1610612762,Utah Jazz,2,8,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190417,HOU,UTA,|1626220|1628378|200757|201937|202324,0,PS,2019,203991|201569,,,,SF,Athletic Finisher,-1.63,HOU,1610612745.0
1626220,Royce O'Neale,41800172236,Shot Chart Detail,41800172,236,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20190417,HOU,UTA,|1626220|1628378|200757|201937|202324,1,PS,2019,201935,PG,Helper,-0.95,SF,Stationary Shooter,-2.15,HOU,1610612745.0
200757,Thabo Sefolosha,41800172246,Shot Chart Detail,41800172,246,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20190417,HOU,UTA,|1628378|200757|201937|202324|204060,0,PS,2019,203991|200782,,,,SF,Athletic Finisher,-1.63,HOU,1610612745.0
202324,Derrick Favors,41800172249,Shot Chart Detail,41800172,249,1610612762,Utah Jazz,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190417,HOU,UTA,|1628378|200757|201937|202324|204060,0,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,0.87,HOU,1610612745.0
202324,Derrick Favors,41800172256,Shot Chart Detail,41800172,256,1610612762,Utah Jazz,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20190417,HOU,UTA,|1628378|200757|201937|202324|204060,1,PS,2019,200782|201569,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,41800172265,Shot Chart Detail,41800172,265,1610612762,Utah Jazz,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20190417,HOU,UTA,|1628378|200757|201937|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800172273,Shot Chart Detail,41800172,273,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20190417,HOU,UTA,|1628378|200757|201937|203497|204060,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
204060,Joe Ingles,41800172283,Shot Chart Detail,41800172,283,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,203991|201935,,,,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1628378,Donovan Mitchell,41800172287,Shot Chart Detail,41800172,287,1610612762,Utah Jazz,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800172291,Shot Chart Detail,41800172,291,1610612762,Utah Jazz,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800172300,Shot Chart Detail,41800172,300,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
204060,Joe Ingles,41800172304,Shot Chart Detail,41800172,304,1610612762,Utah Jazz,2,2,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,101108,PG,Chaser,1.08,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
201937,Ricky Rubio,41800172308,Shot Chart Detail,41800172,308,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800172313,Shot Chart Detail,41800172,313,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800172325,Shot Chart Detail,41800172,325,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203497,Rudy Gobert,41800172328,Shot Chart Detail,41800172,328,1610612762,Utah Jazz,2,1,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,1.17,HOU,1610612745.0
1626220,Royce O'Neale,41800172335,Shot Chart Detail,41800172,335,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,269,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
203109,Jae Crowder,41800172338,Shot Chart Detail,41800172,338,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
203497,Rudy Gobert,41800172340,Shot Chart Detail,41800172,340,1610612762,Utah Jazz,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,1.17,HOU,1610612745.0
201937,Ricky Rubio,41800172352,Shot Chart Detail,41800172,352,1610612762,Utah Jazz,3,11,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,1,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
202324,Derrick Favors,41800172365,Shot Chart Detail,41800172,365,1610612762,Utah Jazz,3,10,20,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,41800172367,Shot Chart Detail,41800172,367,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
204060,Joe Ingles,41800172372,Shot Chart Detail,41800172,372,1610612762,Utah Jazz,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,1,PS,2019,101108,PG,Chaser,1.08,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
204060,Joe Ingles,41800172375,Shot Chart Detail,41800172,375,1610612762,Utah Jazz,3,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,0,PS,2019,,,,,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
201937,Ricky Rubio,41800172381,Shot Chart Detail,41800172,381,1610612762,Utah Jazz,3,8,22,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20190417,HOU,UTA,|1628378|201937|202324|203497|204060,1,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800172392,Shot Chart Detail,41800172,392,1610612762,Utah Jazz,3,7,16,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800172395,Shot Chart Detail,41800172,395,1610612762,Utah Jazz,3,7,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
204060,Joe Ingles,41800172398,Shot Chart Detail,41800172,398,1610612762,Utah Jazz,3,6,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,201935,PG,Helper,-0.95,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
203497,Rudy Gobert,41800172403,Shot Chart Detail,41800172,403,1610612762,Utah Jazz,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20190417,HOU,UTA,|1628378|201937|203109|203497|204060,1,PS,2019,200782,PF,Wing Stopper,1.5,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,41800172416,Shot Chart Detail,41800172,416,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,1,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,1,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800172422,Shot Chart Detail,41800172,422,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,248,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,41800172429,Shot Chart Detail,41800172,429,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800172431,Shot Chart Detail,41800172,431,1610612762,Utah Jazz,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,1627863,SF,Helper,-1.25,SF,Movement Shooter,0.69,HOU,1610612745.0
203109,Jae Crowder,41800172442,Shot Chart Detail,41800172,442,1610612762,Utah Jazz,3,4,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20190417,HOU,UTA,|1626220|1628378|201937|203109|203497,0,PS,2019,1627863,SF,Helper,-1.25,SF,Movement Shooter,0.69,HOU,1610612745.0
