PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,41800173384,Shot Chart Detail,41800173,384,1610612745,Houston Rockets,3,10,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,41800173390,Shot Chart Detail,41800173,390,1610612745,Houston Rockets,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,1.93,UTA,1610612762.0
203991,Clint Capela,41800173393,Shot Chart Detail,41800173,393,1610612745,Houston Rockets,3,9,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,203497|203109,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
101108,Chris Paul,41800173402,Shot Chart Detail,41800173,402,1610612745,Houston Rockets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203109,SF,Helper,0.0,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800173413,Shot Chart Detail,41800173,413,1610612745,Houston Rockets,3,8,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800173423,Shot Chart Detail,41800173,423,1610612745,Houston Rockets,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PF,Stationary Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,41800173440,Shot Chart Detail,41800173,440,1610612745,Houston Rockets,3,6,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,41800173444,Shot Chart Detail,41800173,444,1610612745,Houston Rockets,3,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,41800173450,Shot Chart Detail,41800173,450,1610612745,Houston Rockets,3,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,1,PS,2019,1626220,SF,Wing Stopper,0.94,PF,Stationary Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,41800173461,Shot Chart Detail,41800173,461,1610612745,Houston Rockets,3,4,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190420,UTA,HOU,|1627863|200782|201935|203085|203991,0,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800173467,Shot Chart Detail,41800173,467,1610612745,Houston Rockets,3,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20190420,UTA,HOU,|1627863|200782|201935|203085|203991,0,PS,2019,1626220|2594,,,,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800173471,Shot Chart Detail,41800173,471,1610612745,Houston Rockets,3,4,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,0,20190420,UTA,HOU,|1627863|200782|201935|203085|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,C,Roll + Cut Big,1.06,UTA,1610612762.0
203085,Austin Rivers,41800173479,Shot Chart Detail,41800173,479,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20190420,UTA,HOU,|1627863|200782|201935|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,SG,Shot Creator,-1.07,UTA,1610612762.0
201935,James Harden,41800173500,Shot Chart Detail,41800173,500,1610612745,Houston Rockets,3,2,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20190420,UTA,HOU,|101123|1627863|201935|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800173517,Shot Chart Detail,41800173,517,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SF,Movement Shooter,-0.33,UTA,1610612762.0
101108,Chris Paul,41800173527,Shot Chart Detail,41800173,527,1610612745,Houston Rockets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,202324|201937,,,,PG,Shot Creator,1.93,UTA,1610612762.0
202702,Kenneth Faried,41800173529,Shot Chart Detail,41800173,529,1610612745,Houston Rockets,3,1,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,202324|204060,,,,C,Roll + Cut Big,0.66,UTA,1610612762.0
101108,Chris Paul,41800173551,Shot Chart Detail,41800173,551,1610612745,Houston Rockets,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,1.93,UTA,1610612762.0
101123,Gerald Green,41800173568,Shot Chart Detail,41800173,568,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20190420,UTA,HOU,|101123|201569|201935|203085|203991,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Movement Shooter,0.27,UTA,1610612762.0
203991,Clint Capela,41800173573,Shot Chart Detail,41800173,573,1610612745,Houston Rockets,4,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190420,UTA,HOU,|101123|201569|201935|203085|203991,1,PS,2019,202324,C,Anchor Big,2.1,C,Roll + Cut Big,1.06,UTA,1610612762.0
101123,Gerald Green,41800173577,Shot Chart Detail,41800173,577,1610612745,Houston Rockets,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190420,UTA,HOU,|101123|201569|201935|203085|203991,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Movement Shooter,0.27,UTA,1610612762.0
101123,Gerald Green,41800173580,Shot Chart Detail,41800173,580,1610612745,Houston Rockets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20190420,UTA,HOU,|101123|201569|201935|203085|203991,1,PS,2019,1626220,SF,Wing Stopper,0.94,SG,Movement Shooter,0.27,UTA,1610612762.0
101123,Gerald Green,41800173592,Shot Chart Detail,41800173,592,1610612745,Houston Rockets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20190420,UTA,HOU,|101123|200782|201569|201935|203991,1,PS,2019,1626220|203526,,,,SG,Movement Shooter,0.27,UTA,1610612762.0
201935,James Harden,41800173595,Shot Chart Detail,41800173,595,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20190420,UTA,HOU,|101123|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,41800173611,Shot Chart Detail,41800173,611,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20190420,UTA,HOU,|101123|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800173617,Shot Chart Detail,41800173,617,1610612745,Houston Rockets,4,7,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20190420,UTA,HOU,|101123|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800173624,Shot Chart Detail,41800173,624,1610612745,Houston Rockets,4,6,57,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-63,280,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800173631,Shot Chart Detail,41800173,631,1610612745,Houston Rockets,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203109,SF,Helper,0.0,PF,Stationary Shooter,-1.45,UTA,1610612762.0
200782,P.J. Tucker,41800173637,Shot Chart Detail,41800173,637,1610612745,Houston Rockets,4,5,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|1628378,,,,PF,Stationary Shooter,-1.45,UTA,1610612762.0
101108,Chris Paul,41800173639,Shot Chart Detail,41800173,639,1610612745,Houston Rockets,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800173655,Shot Chart Detail,41800173,655,1610612745,Houston Rockets,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
201569,Eric Gordon,41800173661,Shot Chart Detail,41800173,661,1610612745,Houston Rockets,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|1626220,,,,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,41800173665,Shot Chart Detail,41800173,665,1610612745,Houston Rockets,4,2,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800173667,Shot Chart Detail,41800173,667,1610612745,Houston Rockets,4,2,48,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,41800173671,Shot Chart Detail,41800173,671,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800173682,Shot Chart Detail,41800173,682,1610612745,Houston Rockets,4,1,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800173693,Shot Chart Detail,41800173,693,1610612745,Houston Rockets,4,0,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,418001749,Shot Chart Detail,41800174,9,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,203109,SF,Helper,0.0,PF,Stationary Shooter,-1.45,UTA,1610612762.0
101108,Chris Paul,4180017422,Shot Chart Detail,41800174,22,1610612745,Houston Rockets,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,4180017426,Shot Chart Detail,41800174,26,1610612745,Houston Rockets,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,4180017429,Shot Chart Detail,41800174,29,1610612745,Houston Rockets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,87,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,4180017438,Shot Chart Detail,41800174,38,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,4180017448,Shot Chart Detail,41800174,48,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,4180017461,Shot Chart Detail,41800174,61,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,235,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,4180017464,Shot Chart Detail,41800174,64,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,4180017468,Shot Chart Detail,41800174,68,1610612745,Houston Rockets,1,6,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,,,,,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,4180017487,Shot Chart Detail,41800174,87,1610612745,Houston Rockets,1,5,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20190422,UTA,HOU,|1627863|200782|201569|201935|203991,0,PS,2019,203497|1626220,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800174105,Shot Chart Detail,41800174,105,1610612745,Houston Rockets,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20190422,UTA,HOU,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800174114,Shot Chart Detail,41800174,114,1610612745,Houston Rockets,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20190422,UTA,HOU,|101123|1627863|201935|202702|203085,0,PS,2019,201937,PG,Point of Attack,0.79,SG,Shot Creator,-1.07,UTA,1610612762.0
101123,Gerald Green,41800174118,Shot Chart Detail,41800174,118,1610612745,Houston Rockets,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20190422,UTA,HOU,|101123|1627863|201935|202702|203085,0,PS,2019,1627777,PF,Low Activity,-1.39,SG,Movement Shooter,0.27,UTA,1610612762.0
201935,James Harden,41800174128,Shot Chart Detail,41800174,128,1610612745,Houston Rockets,1,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190422,UTA,HOU,|101123|1627863|201935|202702|203085,0,PS,2019,1626220|202324,,,,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800174140,Shot Chart Detail,41800174,140,1610612745,Houston Rockets,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20190422,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Shot Creator,-1.07,UTA,1610612762.0
203085,Austin Rivers,41800174165,Shot Chart Detail,41800174,165,1610612745,Houston Rockets,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20190422,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,1628378,SG,Chaser,0.18,SG,Shot Creator,-1.07,UTA,1610612762.0
203085,Austin Rivers,41800174169,Shot Chart Detail,41800174,169,1610612745,Houston Rockets,1,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190422,UTA,HOU,|101108|101123|1627863|202702|203085,1,PS,2019,,,,,SG,Shot Creator,-1.07,UTA,1610612762.0
101108,Chris Paul,41800174177,Shot Chart Detail,41800174,177,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20190422,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,200757,SF,Low Activity,1.42,PG,Shot Creator,1.93,UTA,1610612762.0
202702,Kenneth Faried,41800174183,Shot Chart Detail,41800174,183,1610612745,Houston Rockets,2,11,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20190422,UTA,HOU,|101108|101123|201569|202702|203085,0,PS,2019,202324,C,Anchor Big,2.1,C,Roll + Cut Big,0.66,UTA,1610612762.0
101108,Chris Paul,41800174194,Shot Chart Detail,41800174,194,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20190422,UTA,HOU,|101108|101123|201569|203085|203991,0,PS,2019,200757|202324,,,,PG,Shot Creator,1.93,UTA,1610612762.0
201569,Eric Gordon,41800174201,Shot Chart Detail,41800174,201,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190422,UTA,HOU,|101108|101123|201569|203085|203991,0,PS,2019,200757,SF,Low Activity,1.42,SG,Movement Shooter,1.52,UTA,1610612762.0
203991,Clint Capela,41800174215,Shot Chart Detail,41800174,215,1610612745,Houston Rockets,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20190422,UTA,HOU,|101108|1627863|200782|201569|203991,0,PS,2019,1626220|202324,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
101108,Chris Paul,41800174223,Shot Chart Detail,41800174,223,1610612745,Houston Rockets,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20190422,UTA,HOU,|101108|1627863|200782|201569|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,1.93,UTA,1610612762.0
201569,Eric Gordon,41800174229,Shot Chart Detail,41800174,229,1610612745,Houston Rockets,2,9,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,41800174235,Shot Chart Detail,41800174,235,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800174238,Shot Chart Detail,41800174,238,1610612745,Houston Rockets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,200757|201937,,,,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800174240,Shot Chart Detail,41800174,240,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1626220|202324,,,,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800174242,Shot Chart Detail,41800174,242,1610612745,Houston Rockets,2,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20190422,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,200757,SF,Low Activity,1.42,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800174250,Shot Chart Detail,41800174,250,1610612745,Houston Rockets,2,7,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20190422,UTA,HOU,|200782|201569|201935|203085|203991,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800174274,Shot Chart Detail,41800174,274,1610612745,Houston Rockets,2,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20190422,UTA,HOU,|1627863|200782|201569|201935|203085,1,PS,2019,1626220,SF,Wing Stopper,0.94,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800174279,Shot Chart Detail,41800174,279,1610612745,Houston Rockets,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,235,1,0,20190422,UTA,HOU,|1627863|200782|201569|201935|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800174281,Shot Chart Detail,41800174,281,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20190422,UTA,HOU,|1627863|200782|201569|201935|203085,0,PS,2019,203497,C,Anchor Big,3.51,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800174286,Shot Chart Detail,41800174,286,1610612745,Houston Rockets,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20190422,UTA,HOU,|1627863|200782|201569|201935|203085,0,PS,2019,203109,SF,Helper,0.0,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800174293,Shot Chart Detail,41800174,293,1610612745,Houston Rockets,2,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20190422,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203497|203109,,,,SF,Movement Shooter,-0.33,UTA,1610612762.0
1627863,Danuel House Jr.,41800174304,Shot Chart Detail,41800174,304,1610612745,Houston Rockets,2,3,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20190422,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
201569,Eric Gordon,41800174308,Shot Chart Detail,41800174,308,1610612745,Houston Rockets,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20190422,UTA,HOU,|101108|1627863|200782|201569|201935,1,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800174314,Shot Chart Detail,41800174,314,1610612745,Houston Rockets,2,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,260,1,0,20190422,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800174318,Shot Chart Detail,41800174,318,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20190422,UTA,HOU,|101108|1627863|200782|201569|201935,1,PS,2019,203497,C,Anchor Big,3.51,PF,Stationary Shooter,-1.45,UTA,1610612762.0
