teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612743.0,227,43,39,42400176,True,DEN,-4.0
1610612743.0,227,43,39,42400176,True,DEN,-4.0
1610612746.0,228,46,39,42400176,True,LAC,7.0
1610612746.0,228,46,39,42400176,True,LAC,7.0
1610612743.0,241,46,43,42400176,True,DEN,-3.0
1610612743.0,241,46,43,42400176,True,DEN,-3.0
1610612746.0,243,46,43,42400176,True,LAC,3.0
1610612746.0,243,46,43,42400176,True,LAC,3.0
1610612743.0,245,46,45,42400176,True,DEN,-1.0
1610612743.0,245,46,45,42400176,True,DEN,-1.0
1610612746.0,247,48,45,42400176,True,LAC,3.0
1610612746.0,247,48,45,42400176,True,LAC,3.0
1610612746.0,251,48,45,42400176,True,LAC,3.0
1610612746.0,251,48,45,42400176,True,LAC,3.0
1610612746.0,253,48,45,42400176,True,LAC,3.0
1610612746.0,253,48,45,42400176,True,LAC,3.0
1610612743.0,255,48,45,42400176,True,DEN,-3.0
1610612743.0,255,48,45,42400176,True,DEN,-3.0
1610612746.0,257,51,45,42400176,True,LAC,6.0
1610612746.0,257,51,45,42400176,True,LAC,6.0
1610612743.0,258,51,47,42400176,True,DEN,-4.0
1610612743.0,258,51,47,42400176,True,DEN,-4.0
1610612746.0,266,53,48,42400176,True,LAC,5.0
1610612746.0,266,53,48,42400176,True,LAC,5.0
1610612743.0,268,53,50,42400176,True,DEN,-3.0
1610612743.0,268,53,50,42400176,True,DEN,-3.0
1610612746.0,269,53,50,42400176,True,LAC,3.0
1610612746.0,269,53,50,42400176,True,LAC,3.0
1610612743.0,274,53,50,42400176,True,DEN,-3.0
1610612743.0,274,53,50,42400176,True,DEN,-3.0
1610612743.0,276,53,52,42400176,True,DEN,-1.0
1610612743.0,276,53,52,42400176,True,DEN,-1.0
1610612746.0,277,56,52,42400176,True,LAC,4.0
1610612746.0,277,56,52,42400176,True,LAC,4.0
1610612743.0,279,56,55,42400176,True,DEN,-1.0
1610612743.0,279,56,55,42400176,True,DEN,-1.0
1610612746.0,281,56,55,42400176,True,LAC,1.0
1610612746.0,281,56,55,42400176,True,LAC,1.0
1610612743.0,283,56,57,42400176,True,DEN,1.0
1610612743.0,283,56,57,42400176,True,DEN,1.0
1610612746.0,285,56,57,42400176,True,LAC,-1.0
1610612746.0,285,56,57,42400176,True,LAC,-1.0
1610612746.0,287,58,57,42400176,True,LAC,1.0
1610612746.0,287,58,57,42400176,True,LAC,1.0
1610612743.0,288,58,57,42400176,True,DEN,-1.0
1610612743.0,288,58,57,42400176,True,DEN,-1.0
1610612743.0,296,58,59,42400176,True,DEN,1.0
1610612743.0,296,58,59,42400176,True,DEN,1.0
1610612746.0,299,61,59,42400176,True,LAC,2.0
1610612746.0,299,61,59,42400176,True,LAC,2.0
1610612743.0,301,61,59,42400176,True,DEN,-2.0
1610612743.0,301,61,59,42400176,True,DEN,-2.0
1610612746.0,303,63,59,42400176,True,LAC,4.0
1610612746.0,303,63,59,42400176,True,LAC,4.0
1610612743.0,305,63,59,42400176,True,DEN,-4.0
1610612743.0,305,63,59,42400176,True,DEN,-4.0
1610612746.0,307,66,59,42400176,True,LAC,7.0
1610612746.0,307,66,59,42400176,True,LAC,7.0
1610612743.0,310,66,62,42400176,True,DEN,-4.0
1610612743.0,310,66,62,42400176,True,DEN,-4.0
1610612746.0,312,66,62,42400176,True,LAC,4.0
1610612746.0,312,66,62,42400176,True,LAC,4.0
1610612743.0,314,66,62,42400176,True,DEN,-4.0
1610612743.0,314,66,62,42400176,True,DEN,-4.0
1610612743.0,321,68,64,42400176,True,DEN,-4.0
1610612743.0,321,68,64,42400176,True,DEN,-4.0
1610612746.0,323,68,64,42400176,True,LAC,4.0
1610612746.0,323,68,64,42400176,True,LAC,4.0
1610612743.0,325,68,66,42400176,True,DEN,-2.0
1610612743.0,325,68,66,42400176,True,DEN,-2.0
1610612746.0,326,68,66,42400176,True,LAC,2.0
1610612746.0,326,68,66,42400176,True,LAC,2.0
1610612743.0,329,68,66,42400176,True,DEN,-2.0
1610612743.0,329,68,66,42400176,True,DEN,-2.0
1610612746.0,331,68,66,42400176,True,LAC,2.0
1610612746.0,331,68,66,42400176,True,LAC,2.0
1610612746.0,333,70,66,42400176,True,LAC,4.0
1610612746.0,333,70,66,42400176,True,LAC,4.0
1610612746.0,336,72,66,42400176,True,LAC,6.0
1610612746.0,336,72,66,42400176,True,LAC,6.0
1610612743.0,337,72,66,42400176,True,DEN,-6.0
1610612743.0,337,72,66,42400176,True,DEN,-6.0
1610612746.0,340,74,66,42400176,True,LAC,8.0
1610612746.0,340,74,66,42400176,True,LAC,8.0
1610612746.0,349,74,66,42400176,True,LAC,8.0
1610612746.0,349,74,66,42400176,True,LAC,8.0
1610612746.0,351,76,66,42400176,True,LAC,10.0
1610612746.0,351,76,66,42400176,True,LAC,10.0
1610612743.0,352,76,66,42400176,True,DEN,-10.0
1610612743.0,352,76,66,42400176,True,DEN,-10.0
1610612746.0,354,78,66,42400176,True,LAC,12.0
1610612746.0,354,78,66,42400176,True,LAC,12.0
1610612746.0,361,78,66,42400176,True,LAC,12.0
1610612746.0,361,78,66,42400176,True,LAC,12.0
1610612746.0,363,80,66,42400176,True,LAC,14.0
1610612746.0,363,80,66,42400176,True,LAC,14.0
1610612743.0,366,80,66,42400176,True,DEN,-14.0
1610612743.0,366,80,66,42400176,True,DEN,-14.0
1610612743.0,369,80,69,42400176,True,DEN,-11.0
1610612743.0,369,80,69,42400176,True,DEN,-11.0
1610612746.0,371,82,69,42400176,True,LAC,13.0
1610612746.0,371,82,69,42400176,True,LAC,13.0
1610612743.0,373,82,69,42400176,True,DEN,-13.0
1610612743.0,373,82,69,42400176,True,DEN,-13.0
1610612743.0,378,82,71,42400176,True,DEN,-11.0
1610612743.0,378,82,71,42400176,True,DEN,-11.0
1610612746.0,380,85,71,42400176,True,LAC,14.0
1610612746.0,380,85,71,42400176,True,LAC,14.0
1610612743.0,382,85,73,42400176,True,DEN,-12.0
1610612743.0,382,85,73,42400176,True,DEN,-12.0
1610612746.0,384,88,73,42400176,True,LAC,15.0
1610612746.0,384,88,73,42400176,True,LAC,15.0
1610612743.0,386,88,76,42400176,True,DEN,-12.0
1610612743.0,386,88,76,42400176,True,DEN,-12.0
1610612746.0,387,90,76,42400176,True,LAC,14.0
1610612746.0,387,90,76,42400176,True,LAC,14.0
1610612743.0,389,90,79,42400176,True,DEN,-11.0
1610612743.0,389,90,79,42400176,True,DEN,-11.0
1610612746.0,390,90,79,42400176,True,LAC,11.0
1610612746.0,390,90,79,42400176,True,LAC,11.0
1610612743.0,396,90,79,42400176,True,DEN,-11.0
1610612743.0,396,90,79,42400176,True,DEN,-11.0
1610612746.0,400,90,79,42400176,True,LAC,11.0
1610612746.0,400,90,79,42400176,True,LAC,11.0
1610612743.0,414,90,79,42400176,True,DEN,-11.0
1610612743.0,414,90,79,42400176,True,DEN,-11.0
1610612743.0,416,90,81,42400176,True,DEN,-9.0
1610612743.0,416,90,81,42400176,True,DEN,-9.0
1610612746.0,417,92,81,42400176,True,LAC,11.0
1610612746.0,417,92,81,42400176,True,LAC,11.0
1610612743.0,418,92,83,42400176,True,DEN,-9.0
1610612743.0,418,92,83,42400176,True,DEN,-9.0
1610612746.0,424,92,83,42400176,True,LAC,9.0
1610612746.0,424,92,83,42400176,True,LAC,9.0
1610612743.0,426,92,83,42400176,True,DEN,-9.0
1610612743.0,426,92,83,42400176,True,DEN,-9.0
1610612746.0,428,92,83,42400176,True,LAC,9.0
1610612746.0,428,92,83,42400176,True,LAC,9.0
1610612746.0,430,94,83,42400176,True,LAC,11.0
1610612746.0,430,94,83,42400176,True,LAC,11.0
1610612746.0,435,97,83,42400176,True,LAC,14.0
1610612746.0,435,97,83,42400176,True,LAC,14.0
1610612743.0,437,97,85,42400176,True,DEN,-12.0
1610612743.0,437,97,85,42400176,True,DEN,-12.0
1610612746.0,438,99,85,42400176,True,LAC,14.0
1610612746.0,438,99,85,42400176,True,LAC,14.0
1610612743.0,439,99,88,42400176,True,DEN,-11.0
1610612743.0,439,99,88,42400176,True,DEN,-11.0
1610612746.0,440,99,88,42400176,True,LAC,11.0
1610612746.0,440,99,88,42400176,True,LAC,11.0
1610612743.0,451,99,88,42400176,True,DEN,-11.0
1610612743.0,451,99,88,42400176,True,DEN,-11.0
1610612746.0,454,102,88,42400176,True,LAC,14.0
1610612746.0,454,102,88,42400176,True,LAC,14.0
1610612746.0,460,102,88,42400176,True,LAC,14.0
1610612746.0,460,102,88,42400176,True,LAC,14.0
1610612743.0,464,102,88,42400176,True,DEN,-14.0
1610612743.0,464,102,88,42400176,True,DEN,-14.0
1610612746.0,466,102,88,42400176,True,LAC,14.0
1610612746.0,466,102,88,42400176,True,LAC,14.0
1610612746.0,469,102,88,42400176,True,LAC,14.0
1610612746.0,469,102,88,42400176,True,LAC,14.0
1610612743.0,473,102,88,42400176,True,DEN,-14.0
1610612743.0,473,102,88,42400176,True,DEN,-14.0
1610612743.0,475,102,90,42400176,True,DEN,-12.0
1610612743.0,475,102,90,42400176,True,DEN,-12.0
1610612746.0,476,105,90,42400176,True,LAC,15.0
1610612746.0,476,105,90,42400176,True,LAC,15.0
1610612743.0,478,105,90,42400176,True,DEN,-15.0
1610612743.0,478,105,90,42400176,True,DEN,-15.0
1610612743.0,480,105,92,42400176,True,DEN,-13.0
1610612743.0,480,105,92,42400176,True,DEN,-13.0
1610612746.0,481,105,92,42400176,True,LAC,13.0
1610612746.0,481,105,92,42400176,True,LAC,13.0
1610612743.0,486,105,94,42400176,True,DEN,-11.0
1610612743.0,486,105,94,42400176,True,DEN,-11.0
1610612746.0,490,105,94,42400176,True,LAC,11.0
1610612746.0,490,105,94,42400176,True,LAC,11.0
1610612743.0,492,105,96,42400176,True,DEN,-9.0
1610612743.0,492,105,96,42400176,True,DEN,-9.0
1610612743.0,500,107,96,42400176,True,DEN,-11.0
1610612743.0,500,107,96,42400176,True,DEN,-11.0
1610612743.0,502,107,96,42400176,True,DEN,-11.0
1610612743.0,502,107,96,42400176,True,DEN,-11.0
1610612746.0,505,107,96,42400176,True,LAC,11.0
1610612746.0,505,107,96,42400176,True,LAC,11.0
1610612743.0,507,107,99,42400176,True,DEN,-8.0
1610612743.0,507,107,99,42400176,True,DEN,-8.0
1610612746.0,509,107,99,42400176,True,LAC,8.0
1610612746.0,509,107,99,42400176,True,LAC,8.0
1610612743.0,512,107,101,42400176,True,DEN,-6.0
1610612743.0,512,107,101,42400176,True,DEN,-6.0
1610612746.0,516,107,101,42400176,True,LAC,6.0
1610612746.0,516,107,101,42400176,True,LAC,6.0
1610612743.0,518,107,101,42400176,True,DEN,-6.0
1610612743.0,518,107,101,42400176,True,DEN,-6.0
1610612746.0,520,110,101,42400176,True,LAC,9.0
1610612746.0,520,110,101,42400176,True,LAC,9.0
1610612743.0,522,110,101,42400176,True,DEN,-9.0
1610612743.0,522,110,101,42400176,True,DEN,-9.0
1610612743.0,526,110,101,42400176,True,DEN,-9.0
1610612743.0,526,110,101,42400176,True,DEN,-9.0
1610612743.0,528,110,101,42400176,True,DEN,-9.0
1610612743.0,528,110,101,42400176,True,DEN,-9.0
1610612743.0,530,110,103,42400176,True,DEN,-7.0
1610612743.0,530,110,103,42400176,True,DEN,-7.0
1610612743.0,533,110,103,42400176,True,DEN,-7.0
1610612743.0,533,110,103,42400176,True,DEN,-7.0
1610612743.0,543,110,105,42400176,True,DEN,-5.0
1610612743.0,543,110,105,42400176,True,DEN,-5.0
1610612743.0,562,111,105,42400176,True,DEN,-6.0
1610612743.0,562,111,105,42400176,True,DEN,-6.0
1610612743.0,564,111,105,42400176,True,DEN,-6.0
1610612743.0,564,111,105,42400176,True,DEN,-6.0
1610612746.0,568,110,103,42400176,True,LAC,7.0
1610612746.0,568,110,103,42400176,True,LAC,7.0
1610612743.0,7,0,0,42400177,True,DEN,0.0
1610612743.0,7,0,0,42400177,True,DEN,0.0
1610612746.0,9,0,2,42400177,True,LAC,2.0
1610612746.0,9,0,2,42400177,True,LAC,2.0
1610612743.0,11,0,2,42400177,True,DEN,-2.0
1610612743.0,11,0,2,42400177,True,DEN,-2.0
1610612746.0,13,0,2,42400177,True,LAC,2.0
1610612746.0,13,0,2,42400177,True,LAC,2.0
1610612743.0,15,0,2,42400177,True,DEN,-2.0
1610612743.0,15,0,2,42400177,True,DEN,-2.0
1610612746.0,17,0,4,42400177,True,LAC,4.0
1610612746.0,17,0,4,42400177,True,LAC,4.0
1610612746.0,21,0,4,42400177,True,LAC,4.0
1610612746.0,21,0,4,42400177,True,LAC,4.0
1610612746.0,23,0,6,42400177,True,LAC,6.0
1610612746.0,23,0,6,42400177,True,LAC,6.0
1610612743.0,24,3,6,42400177,True,DEN,-3.0
1610612743.0,24,3,6,42400177,True,DEN,-3.0
1610612746.0,26,3,6,42400177,True,LAC,3.0
1610612746.0,26,3,6,42400177,True,LAC,3.0
1610612743.0,28,5,6,42400177,True,DEN,-1.0
1610612743.0,28,5,6,42400177,True,DEN,-1.0
1610612746.0,30,5,6,42400177,True,LAC,1.0
1610612746.0,30,5,6,42400177,True,LAC,1.0
1610612743.0,32,5,6,42400177,True,DEN,-1.0
1610612743.0,32,5,6,42400177,True,DEN,-1.0
1610612746.0,35,5,9,42400177,True,LAC,4.0
1610612746.0,35,5,9,42400177,True,LAC,4.0
1610612743.0,39,5,9,42400177,True,DEN,-4.0
1610612743.0,39,5,9,42400177,True,DEN,-4.0
1610612746.0,51,5,9,42400177,True,LAC,4.0
1610612746.0,51,5,9,42400177,True,LAC,4.0
1610612743.0,53,7,9,42400177,True,DEN,-2.0
1610612743.0,53,7,9,42400177,True,DEN,-2.0
1610612746.0,55,7,9,42400177,True,LAC,2.0
1610612746.0,55,7,9,42400177,True,LAC,2.0
1610612746.0,58,7,11,42400177,True,LAC,4.0
1610612746.0,58,7,11,42400177,True,LAC,4.0
1610612743.0,60,7,11,42400177,True,DEN,-4.0
1610612743.0,60,7,11,42400177,True,DEN,-4.0
1610612746.0,62,7,11,42400177,True,LAC,4.0
1610612746.0,62,7,11,42400177,True,LAC,4.0
1610612746.0,68,9,11,42400177,True,LAC,2.0
1610612746.0,68,9,11,42400177,True,LAC,2.0
1610612743.0,75,10,11,42400177,True,DEN,-1.0
1610612743.0,75,10,11,42400177,True,DEN,-1.0
1610612746.0,78,10,11,42400177,True,LAC,1.0
1610612746.0,78,10,11,42400177,True,LAC,1.0
1610612743.0,80,13,11,42400177,True,DEN,2.0
1610612743.0,80,13,11,42400177,True,DEN,2.0
1610612746.0,85,13,13,42400177,True,LAC,0.0
1610612746.0,85,13,13,42400177,True,LAC,0.0
1610612743.0,87,15,13,42400177,True,DEN,2.0
1610612743.0,87,15,13,42400177,True,DEN,2.0
1610612743.0,93,15,15,42400177,True,DEN,0.0
1610612743.0,93,15,15,42400177,True,DEN,0.0
1610612743.0,97,15,15,42400177,True,DEN,0.0
1610612743.0,97,15,15,42400177,True,DEN,0.0
1610612743.0,99,15,15,42400177,True,DEN,0.0
1610612743.0,99,15,15,42400177,True,DEN,0.0
1610612746.0,101,15,18,42400177,True,LAC,3.0
1610612746.0,101,15,18,42400177,True,LAC,3.0
1610612743.0,103,17,18,42400177,True,DEN,-1.0
1610612743.0,103,17,18,42400177,True,DEN,-1.0
1610612746.0,105,17,18,42400177,True,LAC,1.0
1610612746.0,105,17,18,42400177,True,LAC,1.0
1610612743.0,107,19,18,42400177,True,DEN,1.0
1610612743.0,107,19,18,42400177,True,DEN,1.0
1610612746.0,119,19,20,42400177,True,LAC,1.0
1610612746.0,119,19,20,42400177,True,LAC,1.0
1610612746.0,123,19,20,42400177,True,LAC,1.0
1610612746.0,123,19,20,42400177,True,LAC,1.0
1610612743.0,125,19,20,42400177,True,DEN,-1.0
1610612743.0,125,19,20,42400177,True,DEN,-1.0
1610612746.0,134,19,22,42400177,True,LAC,3.0
1610612746.0,134,19,22,42400177,True,LAC,3.0
1610612746.0,136,19,22,42400177,True,LAC,3.0
1610612746.0,136,19,22,42400177,True,LAC,3.0
1610612743.0,138,19,22,42400177,True,DEN,-3.0
1610612743.0,138,19,22,42400177,True,DEN,-3.0
1610612746.0,140,19,24,42400177,True,LAC,5.0
1610612746.0,140,19,24,42400177,True,LAC,5.0
1610612743.0,142,21,24,42400177,True,DEN,-3.0
1610612743.0,142,21,24,42400177,True,DEN,-3.0
1610612746.0,144,21,26,42400177,True,LAC,5.0
1610612746.0,144,21,26,42400177,True,LAC,5.0
1610612743.0,146,21,26,42400177,True,DEN,-5.0
1610612743.0,146,21,26,42400177,True,DEN,-5.0
1610612746.0,149,21,26,42400177,True,LAC,5.0
1610612746.0,149,21,26,42400177,True,LAC,5.0
1610612746.0,161,21,26,42400177,True,LAC,5.0
1610612746.0,161,21,26,42400177,True,LAC,5.0
1610612743.0,163,21,26,42400177,True,DEN,-5.0
1610612743.0,163,21,26,42400177,True,DEN,-5.0
1610612746.0,165,21,26,42400177,True,LAC,5.0
1610612746.0,165,21,26,42400177,True,LAC,5.0
1610612743.0,169,23,26,42400177,True,DEN,-3.0
1610612743.0,169,23,26,42400177,True,DEN,-3.0
1610612746.0,170,23,26,42400177,True,LAC,3.0
1610612746.0,170,23,26,42400177,True,LAC,3.0
1610612743.0,172,25,26,42400177,True,DEN,-1.0
1610612743.0,172,25,26,42400177,True,DEN,-1.0
1610612746.0,173,25,26,42400177,True,LAC,1.0
1610612746.0,173,25,26,42400177,True,LAC,1.0
1610612743.0,179,25,26,42400177,True,DEN,-1.0
1610612743.0,179,25,26,42400177,True,DEN,-1.0
1610612743.0,182,28,26,42400177,True,DEN,2.0
1610612743.0,182,28,26,42400177,True,DEN,2.0
1610612746.0,185,28,26,42400177,True,LAC,-2.0
1610612746.0,185,28,26,42400177,True,LAC,-2.0
1610612743.0,187,28,26,42400177,True,DEN,2.0
1610612743.0,187,28,26,42400177,True,DEN,2.0
1610612743.0,210,29,28,42400177,True,DEN,1.0
1610612743.0,210,29,28,42400177,True,DEN,1.0
1610612743.0,214,31,28,42400177,True,DEN,3.0
1610612743.0,214,31,28,42400177,True,DEN,3.0
1610612746.0,219,31,30,42400177,True,LAC,-1.0
1610612746.0,219,31,30,42400177,True,LAC,-1.0
1610612743.0,221,34,30,42400177,True,DEN,4.0
1610612743.0,221,34,30,42400177,True,DEN,4.0
1610612743.0,229,37,30,42400177,True,DEN,7.0
1610612743.0,229,37,30,42400177,True,DEN,7.0
1610612746.0,231,37,33,42400177,True,LAC,-4.0
1610612746.0,231,37,33,42400177,True,LAC,-4.0
1610612743.0,233,37,33,42400177,True,DEN,4.0
1610612743.0,233,37,33,42400177,True,DEN,4.0
1610612743.0,237,37,33,42400177,True,DEN,4.0
1610612743.0,237,37,33,42400177,True,DEN,4.0
1610612743.0,239,39,33,42400177,True,DEN,6.0
1610612743.0,239,39,33,42400177,True,DEN,6.0
1610612746.0,240,39,35,42400177,True,LAC,-4.0
1610612746.0,240,39,35,42400177,True,LAC,-4.0
1610612743.0,244,42,36,42400177,True,DEN,6.0
1610612743.0,244,42,36,42400177,True,DEN,6.0
1610612746.0,245,42,38,42400177,True,LAC,-4.0
1610612746.0,245,42,38,42400177,True,LAC,-4.0
1610612743.0,247,42,38,42400177,True,DEN,4.0
1610612743.0,247,42,38,42400177,True,DEN,4.0
1610612743.0,249,42,38,42400177,True,DEN,4.0
1610612743.0,249,42,38,42400177,True,DEN,4.0
1610612746.0,251,42,38,42400177,True,LAC,-4.0
1610612746.0,251,42,38,42400177,True,LAC,-4.0
1610612743.0,253,44,38,42400177,True,DEN,6.0
1610612743.0,253,44,38,42400177,True,DEN,6.0
1610612746.0,265,44,41,42400177,True,LAC,-3.0
1610612746.0,265,44,41,42400177,True,LAC,-3.0
1610612743.0,266,44,41,42400177,True,DEN,3.0
1610612743.0,266,44,41,42400177,True,DEN,3.0
1610612746.0,268,44,41,42400177,True,LAC,-3.0
1610612746.0,268,44,41,42400177,True,LAC,-3.0
1610612743.0,270,44,41,42400177,True,DEN,3.0
1610612743.0,270,44,41,42400177,True,DEN,3.0
1610612746.0,276,46,43,42400177,True,LAC,-3.0
1610612746.0,276,46,43,42400177,True,LAC,-3.0
1610612743.0,278,48,43,42400177,True,DEN,5.0
1610612743.0,278,48,43,42400177,True,DEN,5.0
1610612746.0,279,48,43,42400177,True,LAC,-5.0
1610612746.0,279,48,43,42400177,True,LAC,-5.0
1610612743.0,288,51,43,42400177,True,DEN,8.0
1610612743.0,288,51,43,42400177,True,DEN,8.0
1610612746.0,289,51,43,42400177,True,LAC,-8.0
1610612746.0,289,51,43,42400177,True,LAC,-8.0
1610612746.0,295,53,45,42400177,True,LAC,-8.0
1610612746.0,295,53,45,42400177,True,LAC,-8.0
1610612743.0,296,55,45,42400177,True,DEN,10.0
1610612743.0,296,55,45,42400177,True,DEN,10.0
1610612746.0,300,55,45,42400177,True,LAC,-10.0
1610612746.0,300,55,45,42400177,True,LAC,-10.0
1610612743.0,303,57,45,42400177,True,DEN,12.0
1610612743.0,303,57,45,42400177,True,DEN,12.0
1610612746.0,304,57,45,42400177,True,LAC,-12.0
1610612746.0,304,57,45,42400177,True,LAC,-12.0
1610612743.0,306,57,45,42400177,True,DEN,12.0
1610612743.0,306,57,45,42400177,True,DEN,12.0
1610612746.0,309,57,47,42400177,True,LAC,-10.0
1610612746.0,309,57,47,42400177,True,LAC,-10.0
1610612746.0,320,58,47,42400177,True,LAC,-11.0
1610612746.0,320,58,47,42400177,True,LAC,-11.0
1610612743.0,327,58,47,42400177,True,DEN,11.0
1610612743.0,327,58,47,42400177,True,DEN,11.0
1610612746.0,339,58,50,42400177,True,LAC,-8.0
1610612746.0,339,58,50,42400177,True,LAC,-8.0
1610612743.0,341,60,50,42400177,True,DEN,10.0
1610612743.0,341,60,50,42400177,True,DEN,10.0
1610612746.0,343,60,50,42400177,True,LAC,-10.0
1610612746.0,343,60,50,42400177,True,LAC,-10.0
1610612743.0,345,63,50,42400177,True,DEN,13.0
1610612743.0,345,63,50,42400177,True,DEN,13.0
1610612746.0,347,63,50,42400177,True,LAC,-13.0
1610612746.0,347,63,50,42400177,True,LAC,-13.0
1610612743.0,349,65,50,42400177,True,DEN,15.0
1610612743.0,349,65,50,42400177,True,DEN,15.0
1610612746.0,354,65,50,42400177,True,LAC,-15.0
1610612746.0,354,65,50,42400177,True,LAC,-15.0
1610612743.0,356,68,50,42400177,True,DEN,18.0
1610612743.0,356,68,50,42400177,True,DEN,18.0
1610612743.0,362,68,50,42400177,True,DEN,18.0
1610612743.0,362,68,50,42400177,True,DEN,18.0
1610612743.0,364,70,50,42400177,True,DEN,20.0
1610612743.0,364,70,50,42400177,True,DEN,20.0
1610612746.0,365,70,50,42400177,True,LAC,-20.0
1610612746.0,365,70,50,42400177,True,LAC,-20.0
1610612743.0,368,73,50,42400177,True,DEN,23.0
1610612743.0,368,73,50,42400177,True,DEN,23.0
1610612746.0,373,73,50,42400177,True,LAC,-23.0
1610612746.0,373,73,50,42400177,True,LAC,-23.0
1610612743.0,375,75,50,42400177,True,DEN,25.0
1610612743.0,375,75,50,42400177,True,DEN,25.0
1610612743.0,379,75,50,42400177,True,DEN,25.0
1610612743.0,379,75,50,42400177,True,DEN,25.0
1610612746.0,381,75,52,42400177,True,LAC,-23.0
1610612746.0,381,75,52,42400177,True,LAC,-23.0
1610612746.0,384,75,52,42400177,True,LAC,-23.0
1610612746.0,384,75,52,42400177,True,LAC,-23.0
1610612743.0,387,77,52,42400177,True,DEN,25.0
1610612743.0,387,77,52,42400177,True,DEN,25.0
1610612746.0,393,77,54,42400177,True,LAC,-23.0
1610612746.0,393,77,54,42400177,True,LAC,-23.0
1610612743.0,396,79,54,42400177,True,DEN,25.0
1610612743.0,396,79,54,42400177,True,DEN,25.0
1610612743.0,401,82,54,42400177,True,DEN,28.0
1610612743.0,401,82,54,42400177,True,DEN,28.0
1610612746.0,405,82,54,42400177,True,LAC,-28.0
1610612746.0,405,82,54,42400177,True,LAC,-28.0
1610612743.0,418,82,57,42400177,True,DEN,25.0
1610612743.0,418,82,57,42400177,True,DEN,25.0
1610612743.0,422,84,57,42400177,True,DEN,27.0
1610612743.0,422,84,57,42400177,True,DEN,27.0
1610612743.0,433,84,57,42400177,True,DEN,27.0
1610612743.0,433,84,57,42400177,True,DEN,27.0
1610612746.0,435,84,59,42400177,True,LAC,-25.0
1610612746.0,435,84,59,42400177,True,LAC,-25.0
1610612743.0,437,84,59,42400177,True,DEN,25.0
1610612743.0,437,84,59,42400177,True,DEN,25.0
1610612746.0,443,86,61,42400177,True,LAC,-25.0
1610612746.0,443,86,61,42400177,True,LAC,-25.0
1610612746.0,454,86,61,42400177,True,LAC,-25.0
1610612746.0,454,86,61,42400177,True,LAC,-25.0
1610612743.0,457,89,61,42400177,True,DEN,28.0
1610612743.0,457,89,61,42400177,True,DEN,28.0
1610612743.0,476,89,62,42400177,True,DEN,27.0
1610612743.0,476,89,62,42400177,True,DEN,27.0
1610612746.0,478,89,64,42400177,True,LAC,-25.0
1610612746.0,478,89,64,42400177,True,LAC,-25.0
1610612743.0,480,91,64,42400177,True,DEN,27.0
1610612743.0,480,91,64,42400177,True,DEN,27.0
1610612746.0,481,91,64,42400177,True,LAC,-27.0
1610612746.0,481,91,64,42400177,True,LAC,-27.0
1610612743.0,483,93,64,42400177,True,DEN,29.0
1610612743.0,483,93,64,42400177,True,DEN,29.0
1610612746.0,484,93,66,42400177,True,LAC,-27.0
1610612746.0,484,93,66,42400177,True,LAC,-27.0
1610612743.0,486,93,66,42400177,True,DEN,27.0
1610612743.0,486,93,66,42400177,True,DEN,27.0
1610612746.0,488,93,66,42400177,True,LAC,-27.0
1610612746.0,488,93,66,42400177,True,LAC,-27.0
1610612743.0,498,95,66,42400177,True,DEN,29.0
1610612743.0,498,95,66,42400177,True,DEN,29.0
1610612746.0,500,95,66,42400177,True,LAC,-29.0
1610612746.0,500,95,66,42400177,True,LAC,-29.0
1610612743.0,502,95,66,42400177,True,DEN,29.0
1610612743.0,502,95,66,42400177,True,DEN,29.0
1610612743.0,508,97,66,42400177,True,DEN,31.0
1610612743.0,508,97,66,42400177,True,DEN,31.0
1610612746.0,509,97,66,42400177,True,LAC,-31.0
1610612746.0,509,97,66,42400177,True,LAC,-31.0
1610612743.0,511,97,66,42400177,True,DEN,31.0
1610612743.0,511,97,66,42400177,True,DEN,31.0
1610612743.0,513,99,66,42400177,True,DEN,33.0
1610612743.0,513,99,66,42400177,True,DEN,33.0
1610612743.0,523,99,66,42400177,True,DEN,33.0
1610612743.0,523,99,66,42400177,True,DEN,33.0
1610612743.0,526,99,66,42400177,True,DEN,33.0
1610612743.0,526,99,66,42400177,True,DEN,33.0
1610612746.0,528,99,68,42400177,True,LAC,-31.0
1610612746.0,528,99,68,42400177,True,LAC,-31.0
1610612743.0,530,101,68,42400177,True,DEN,33.0
1610612743.0,530,101,68,42400177,True,DEN,33.0
1610612743.0,535,103,68,42400177,True,DEN,35.0
1610612743.0,535,103,68,42400177,True,DEN,35.0
1610612746.0,536,103,70,42400177,True,LAC,-33.0
1610612746.0,536,103,70,42400177,True,LAC,-33.0
1610612743.0,546,103,71,42400177,True,DEN,32.0
1610612743.0,546,103,71,42400177,True,DEN,32.0
1610612746.0,548,103,73,42400177,True,LAC,-30.0
1610612746.0,548,103,73,42400177,True,LAC,-30.0
1610612743.0,550,103,73,42400177,True,DEN,30.0
1610612743.0,550,103,73,42400177,True,DEN,30.0
1610612746.0,552,103,76,42400177,True,LAC,-27.0
1610612746.0,552,103,76,42400177,True,LAC,-27.0
1610612743.0,557,105,76,42400177,True,DEN,29.0
1610612743.0,557,105,76,42400177,True,DEN,29.0
