GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400403,455,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250611,IND,OKC,42400403455,17100,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20250611,IND,OKC,42400403467,17840,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,474,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20250611,IND,OKC,42400403474,18170,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20250611,IND,OKC,42400403525,20720,0,1626167|1627783|1630169|1631097|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,631,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20250611,IND,OKC,42400403631,24780,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,650,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250611,IND,OKC,42400403650,25790,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,657,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,19,1,0,20250611,IND,OKC,42400403657,26150,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,713,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20250611,IND,OKC,42400403713,28430,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,309,1,1,20250613,IND,OKC,4240040427,1570,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,0,20250613,IND,OKC,4240040455,2560,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392|1629652,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20250613,IND,OKC,42400404120,5090,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20250613,IND,OKC,42400404304,11610,0,204456|1626167|1630169|1630174|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,351,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250613,IND,OKC,42400404351,13730,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628392|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250613,IND,OKC,42400404354,14120,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,444,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,71,339,1,0,20250613,IND,OKC,42400404444,18140,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250613,IND,OKC,42400404478,19440,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,612,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250613,IND,OKC,42400404612,24100,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,645,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20250613,IND,OKC,42400404645,25480,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,648,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20250613,IND,OKC,42400404648,25770,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,664,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,269,1,0,20250613,IND,OKC,42400404664,26460,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,677,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250613,IND,OKC,42400404677,26800,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,694,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20250613,IND,OKC,42400404694,27770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,741,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,119,369,1,0,20250613,IND,OKC,42400404741,28760,0,1627783|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20250616,OKC,IND,4240040549,2450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20250616,OKC,IND,42400405102,4140,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20250616,OKC,IND,42400405246,9820,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,182,1,0,20250616,OKC,IND,42400405258,10300,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,386,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250616,OKC,IND,42400405386,14280,0,1627783|1628396|1629614|1630169|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,490,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250616,OKC,IND,42400405490,17730,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1627936|1629652,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20250619,IND,OKC,4240040618,450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,29,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,20250619,IND,OKC,4240040629,1070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20250619,IND,OKC,4240040639,1620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,92,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20250619,IND,OKC,4240040692,4160,0,204456|1626167|1630167|1630169|1641767,0,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20250619,IND,OKC,42400406102,4640,0,204456|1626167|1630167|1630169|1641767,1,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,233,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20250619,IND,OKC,42400406233,9710,0,204456|1628396|1630167|1630169|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,326,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,1,20250619,IND,OKC,42400406326,12860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,342,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20250619,IND,OKC,42400406342,13540,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20250619,IND,OKC,42400406346,13860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,143,1,0,20250619,IND,OKC,42400406379,15550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,408,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250619,IND,OKC,42400406408,16730,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20250619,IND,OKC,42400406435,17580,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20250622,OKC,IND,4240040730,1590,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20250622,OKC,IND,4240040735,2070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,39,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20250622,OKC,IND,4240040739,2350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20250622,OKC,IND,4240040753,2920,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628392|1627936,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,261,1,1,20250622,OKC,IND,4240040755,2990,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
