GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300732,615,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20240207,SAC,DET,22300732615,27010,0,1627734|1628368|1628370|1628989|1630558,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300732,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20240207,SAC,DET,22300732642,28270,0,1626168|1627734|1628368|1628370|1630558,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300732,644,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20240207,SAC,DET,22300732644,28310,0,1626168|1627734|1628368|1628370|1630558,0,REG,2024,1631204|202692|1641709,,,
Shot Chart Detail,22300741,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240208,POR,DET,2230074146,1660,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20240208,POR,DET,2230074149,2050,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,347,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240208,POR,DET,22300741347,15400,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,361,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,POR,DET,22300741361,15990,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,364,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240208,POR,DET,22300741364,16130,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,383,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,270,1,1,20240208,POR,DET,22300741383,17220,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1641709|1631093,,,
Shot Chart Detail,22300741,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,0,20240208,POR,DET,22300741611,25700,0,203924|1630204|1631133|1631200|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,631,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240208,POR,DET,22300741631,27090,0,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300741,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,42,1,0,20240208,POR,DET,22300741655,28530,0,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300741,670,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20240208,POR,DET,22300741670,29000,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300741,673,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,63,1,1,20240208,POR,DET,22300741673,29050,1,203924|1629680|1630204|1631133|1641739,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,19,201935,James Harden,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240210,LAC,DET,2230074919,700,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,23,202331,Paul George,1610612746,LA Clippers,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,215,1,1,20240210,LAC,DET,2230074923,1040,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,58,202331,Paul George,1610612746,LA Clippers,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20240210,LAC,DET,2230074958,3110,0,201566|202331|202695|1627826|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20240210,LAC,DET,2230074961,3350,0,201566|202331|202695|1627826|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240210,LAC,DET,2230074965,3550,0,201566|202331|202695|1627826|1629611,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,188,202331,Paul George,1610612746,LA Clippers,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240210,LAC,DET,22300749188,8970,0,201935|202331|203486|1626181|1629599,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,192,202331,Paul George,1610612746,LA Clippers,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240210,LAC,DET,22300749192,9120,0,201935|202331|203486|1626181|1629599,1,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300749,230,202331,Paul George,1610612746,LA Clippers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,1,20240210,LAC,DET,22300749230,10490,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300749,323,201935,James Harden,1610612746,LA Clippers,3,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20240210,LAC,DET,22300749323,15240,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300749,378,201935,James Harden,1610612746,LA Clippers,3,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,1,20240210,LAC,DET,22300749378,18490,0,201935|202331|202695|1627826|1629611,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20240213,LAL,DET,2230077644,2140,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240213,LAL,DET,2230077656,2940,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240213,LAL,DET,2230077666,3400,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240213,LAL,DET,22300776266,11350,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641709|1631093,,,
Shot Chart Detail,22300776,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240213,LAL,DET,22300776302,12690,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1641709|1631323,,,
Shot Chart Detail,22300776,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20240213,LAL,DET,22300776309,13220,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,334,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20240213,LAL,DET,22300776334,13970,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20240213,LAL,DET,22300776366,15260,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300776,386,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20240213,LAL,DET,22300776386,16100,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,553,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20240213,LAL,DET,22300776553,23220,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,48,331,1,0,20240213,LAL,DET,22300776563,23720,0,2544|203915|1626156|1629637|1630559,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20240213,LAL,DET,22300776597,25020,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300776,637,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,4,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20240213,LAL,DET,22300776637,26370,0,203915|1626174|1627752|1629060|1630559,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20240214,PHX,DET,2230078724,900,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,72,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20240214,PHX,DET,2230078772,2870,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,101,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,1,20240214,PHX,DET,22300787101,3470,0,201142|201569|203994|1626220|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,430,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20240214,PHX,DET,22300787430,14630,0,201142|201569|203994|1626220|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,463,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20240214,PHX,DET,22300787463,16120,0,201142|201569|203994|1626220|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,469,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,1,20240214,PHX,DET,22300787469,16550,0,201142|201569|203994|1626220|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,481,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20240214,PHX,DET,22300787481,17090,0,201142|201569|203994|1626220|1628960,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,485,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240214,PHX,DET,22300787485,17460,0,201142|201569|203994|1626220|1628960,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240214,PHX,DET,22300787494,17760,0,201142|201569|203994|1626220|1628960,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,542,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240214,PHX,DET,22300787542,19010,0,201142|201569|1626220|1629234|1630240,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,556,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,0,20240214,PHX,DET,22300787556,19350,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,614,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240214,PHX,DET,22300787614,21830,0,1628960|1629006|1629234|1629626|1630240,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,712,1629626,Bol Bol,1610612756,Phoenix Suns,4,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20240214,PHX,DET,22300787712,25550,0,1629626|1629642|1630177|1630240|1631223,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,717,1631223,David Roddy,1610612756,Phoenix Suns,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240214,PHX,DET,22300787717,25700,0,1629626|1629642|1630177|1630240|1631223,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20240222,IND,DET,223007937,190,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20240222,IND,DET,2230079363,3950,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,315,1,0,20240222,IND,DET,2230079389,4910,0,204456|1626167|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,239,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20240222,IND,DET,22300793239,10910,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709|1631093,,,
Shot Chart Detail,22300793,267,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240222,IND,DET,22300793267,11830,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,274,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,1,20240222,IND,DET,22300793274,12220,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20240222,IND,DET,22300793313,13760,0,1629614|1630167|1630169|1630543|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,354,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240222,IND,DET,22300793354,14770,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,358,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,1,20240222,IND,DET,22300793358,15140,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,0,20240222,IND,DET,22300793360,15470,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,378,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,1,20240222,IND,DET,22300793378,15990,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,406,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,102,1,1,20240222,IND,DET,22300793406,17240,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,422,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20240222,IND,DET,22300793422,17730,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,428,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20240222,IND,DET,22300793428,17990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300793,496,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240222,IND,DET,22300793496,20450,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,523,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,79,1,0,20240222,IND,DET,22300793523,21600,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300793,537,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20240222,IND,DET,22300793537,22110,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,544,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240222,IND,DET,22300793544,22330,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,546,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20240222,IND,DET,22300793546,22620,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,269,1,1,20240222,IND,DET,22300793600,24760,0,1626167|1627783|1630169|1631097|1641767,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,1,20240222,IND,DET,22300793639,26350,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,653,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,0,20240222,IND,DET,22300793653,27760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300793,662,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240222,IND,DET,22300793662,28200,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300814,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240224,DET,ORL,2230081414,820,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,224,1641710,Anthony Black,1610612753,Orlando Magic,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240224,DET,ORL,22300814224,11150,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,229,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20240224,DET,ORL,22300814229,11450,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,531,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,0,20240224,DET,ORL,22300814531,25110,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20240224,DET,ORL,22300814566,26590,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641709,SF,Point of Attack,1.28
