GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300657,129,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20240129,CHA,NYK,22300657129,6590,0,1628973|1628978|1629656|1630173|1630579,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300657,422,1630540,Miles McBride,1610612752,New York Knicks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20240129,CHA,NYK,22300657422,21020,0,1628404|1628978|1629656|1630540|1630579,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300657,425,1629656,Quentin Grimes,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20240129,CHA,NYK,22300657425,21320,0,1628404|1628978|1629656|1630540|1630579,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,73,1629632,Coby White,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-92,310,1,1,20240131,CHA,CHI,2230067473,4240,0,202696|1629632|1630245|1630678|1641763,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,83,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20240131,CHA,CHI,2230067483,4630,0,202696|1628975|1630245|1630678|1641763,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,1,20240131,CHA,CHI,22300674100,5540,0,202696|1628975|1630245|1630678|1641763,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,114,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20240131,CHA,CHI,22300674114,6090,0,201942|203083|1628975|1629632|1630678,1,REG,2024,202397|1641778|1628970,,,
Shot Chart Detail,22300674,148,1627936,Alex Caruso,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240131,CHA,CHI,22300674148,7580,0,201942|203083|1627936|1629632|1641763,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,439,1629632,Coby White,1610612741,Chicago Bulls,3,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20240131,CHA,CHI,22300674439,20360,0,201942|203083|1627936|1629632|1630678,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300674,481,1629632,Coby White,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20240131,CHA,CHI,22300674481,22140,0,201942|203083|1627936|1629632|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300695,96,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20240202,OKC,CHA,2230069596,4460,0,1628983|1630598|1631119|1631172|1641717,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300695,151,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20240202,OKC,CHA,22300695151,7440,0,203995|1630322|1630598|1631096|1631172,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300695,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20240202,OKC,CHA,22300695489,21590,0,203995|1628983|1630598|1631096|1631119,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300695,505,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240202,OKC,CHA,22300695505,21930,0,203995|1629026|1630322|1630598|1631119,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300707,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20240204,CHA,IND,2230070756,2870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300707,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,0,20240204,CHA,IND,2230070770,3500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300707,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240204,CHA,IND,22300707234,10310,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300707,383,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240204,CHA,IND,22300707383,17070,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202397|1628970,,,
Shot Chart Detail,22300707,387,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20240204,CHA,IND,22300707387,17300,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300707,418,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240204,CHA,IND,22300707418,18720,0,204456|1626167|1627783|1630174|1631097,1,REG,2024,202397|1629023,,,
Shot Chart Detail,22300707,565,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,88,1,0,20240204,CHA,IND,22300707565,24370,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300707,575,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240204,CHA,IND,22300707575,24910,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,202397|1641778,,,
Shot Chart Detail,22300707,614,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20240204,CHA,IND,22300707614,26610,0,1626167|1627783|1629614|1630174|1631097,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300713,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20240205,CHA,LAL,223007139,420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,87,316,1,0,20240205,CHA,LAL,2230071315,940,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240205,CHA,LAL,2230071383,3930,0,2544|203076|1626174|1627752|1630559,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300713,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240205,CHA,LAL,22300713184,8450,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,1,20240205,CHA,LAL,22300713187,8830,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20240205,CHA,LAL,22300713191,8990,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240205,CHA,LAL,22300713225,10410,0,203076|1626156|1629060|1630559|1631108,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,273,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240205,CHA,LAL,22300713273,12310,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240205,CHA,LAL,22300713331,15240,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240205,CHA,LAL,22300713371,17750,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641706|202397|1641778|1630208,,,
Shot Chart Detail,22300713,381,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240205,CHA,LAL,22300713381,18400,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240205,CHA,LAL,22300713537,25270,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631121|202397,,,
Shot Chart Detail,22300713,566,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,CHA,LAL,22300713566,26940,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,569,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240205,CHA,LAL,22300713569,27390,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300713,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20240205,CHA,LAL,22300713584,28290,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300726,102,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,0,20240207,CHA,TOR,22300726102,5070,0,201152|203471|1628971|1629628|1630193,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300726,114,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20240207,CHA,TOR,22300726114,5550,0,201152|203471|1628971|1629628|1641711,1,REG,2024,202397|1629023,,,
Shot Chart Detail,22300726,380,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,1,20240207,CHA,TOR,22300726380,18520,0,203471|1627751|1628971|1629018|1629628,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300726,441,203471,Dennis Schroder,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20240207,CHA,TOR,22300726441,21290,0,201152|203471|1628971|1629018|1641711,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300726,472,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240207,CHA,TOR,22300726472,22220,0,201152|203471|1628971|1630567|1641711,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300726,484,203471,Dennis Schroder,1610612761,Toronto Raptors,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20240207,CHA,TOR,22300726484,22990,0,201152|203471|1628971|1630567|1641711,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301211,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20231206,CHI,CHA,22301211112,5530,0,202696|1627936|1628470|1630245|1641763,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301211,116,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20231206,CHI,CHA,22301211116,5760,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301211,124,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20231206,CHI,CHA,22301211124,6220,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301211,464,1629632,Coby White,1610612741,Chicago Bulls,3,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20231206,CHI,CHA,22301211464,20250,0,201942|203083|1628470|1629632|1630245,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301211,467,1629632,Coby White,1610612741,Chicago Bulls,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20231206,CHI,CHA,22301211467,20540,0,201942|203083|1628470|1629632|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,147,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20231208,CHA,TOR,22301216147,6960,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,201,203471,Dennis Schroder,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,0,20231208,CHA,TOR,22301216201,9500,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,381,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,64,1,1,20231208,CHA,TOR,22301216381,18550,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,388,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20231208,CHA,TOR,22301216388,19130,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,410,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231208,CHA,TOR,22301216410,19740,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22301216,420,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20231208,CHA,TOR,22301216420,20070,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,446,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231208,CHA,TOR,22301216446,21310,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22301216,449,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,302,1,0,20231208,CHA,TOR,22301216449,21590,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
