GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300079,104,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20231027,ATL,NYK,22300079104,4900,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,4.35
Shot Chart Detail,22300079,154,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231027,ATL,NYK,22300079154,6100,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,203992,SG,Chaser,-0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,162,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20231027,ATL,NYK,22300079162,6630,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,1.02
Shot Chart Detail,22300079,173,1628404,Josh Hart,1610612752,New York Knicks,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20231027,ATL,NYK,22300079173,7150,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.44
Shot Chart Detail,22300079,258,1629628,RJ Barrett,1610612752,New York Knicks,2,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20231027,ATL,NYK,22300079258,10120,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,203992,SG,Chaser,-0.84,SG,Slasher,0.2
Shot Chart Detail,22300079,476,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20231027,ATL,NYK,22300079476,20380,0,203944|1628404|1628978|1629011|1630193,0,REG,2024,203992|1629027,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300079,542,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231027,ATL,NYK,22300079542,22680,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,1.02
Shot Chart Detail,22300079,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231027,ATL,NYK,22300079594,25070,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,203992,SG,Chaser,-0.84,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300097,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL,2230009784,3740,0,201572|203081|203109|1626192|1627736,0,REG,2024,203992|203991|1630180,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300097,92,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20231029,MIL,ATL,2230009792,4320,0,201572|203081|203109|1626192|1627736,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.12
Shot Chart Detail,22300097,96,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,1,1,0,20231029,MIL,ATL,2230009796,4510,0,201572|203081|203109|1626192|1627736,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.12
Shot Chart Detail,22300097,129,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231029,MIL,ATL,22300097129,5510,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300097,174,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL,22300097174,6930,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300097,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231029,MIL,ATL,22300097444,17930,0,203081|203109|203507|1626192|1627736,0,REG,2024,203992|203991,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300097,454,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,1,20231029,MIL,ATL,22300097454,18450,0,203081|203109|1626171|1626192|1627736,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.12
Shot Chart Detail,22300097,510,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,1,20231029,MIL,ATL,22300097510,21000,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300097,521,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20231029,MIL,ATL,22300097521,21350,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203992,SG,Chaser,-0.84,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300097,548,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,0,20231029,MIL,ATL,22300097548,22440,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,203992,SG,Chaser,-0.84,PF,Post Scorer,-0.01
Shot Chart Detail,22300097,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,MIL,ATL,22300097562,23040,0,203507|1626171|1626192|1630699|1641748,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,5.42
Shot Chart Detail,22300104,92,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20231030,ATL,MIN,2230010492,4750,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203992,SG,Chaser,-0.84,C,Stationary Shooter,-0.78
Shot Chart Detail,22300104,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,1,20231030,ATL,MIN,22300104116,6310,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,1.62
Shot Chart Detail,22300104,171,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231030,ATL,MIN,22300104171,8460,0,201144|203497|1629003|1629675|1630183,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-1.42
Shot Chart Detail,22300104,414,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20231030,ATL,MIN,22300104414,19890,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203992|1630168,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300104,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231030,ATL,MIN,22300104440,20750,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300117,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231101,ATL,WAS,22300117141,6720,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,203992,SG,Chaser,-0.84,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,155,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,ATL,WAS,22300117155,7390,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,203992|1630180,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300117,160,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231101,ATL,WAS,22300117160,7810,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,0.01
Shot Chart Detail,22300117,170,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231101,ATL,WAS,22300117170,8400,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,0.01
Shot Chart Detail,22300117,181,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20231101,ATL,WAS,22300117181,9050,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,203992,SG,Chaser,-0.84,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300117,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20231101,ATL,WAS,22300117190,9510,0,201568|1626153|1628398|1630557|1631098,0,REG,2024,203992|1630168,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300117,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20231101,ATL,WAS,22300117447,19680,0,201568|1626153|1628398|1629013|1641731,0,REG,2024,203992|1630168,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300117,463,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20231101,ATL,WAS,22300117463,20200,0,201568|1626153|1629013|1630647|1641731,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300117,488,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,1,20231101,ATL,WAS,22300117488,21320,0,201568|1626153|1629013|1630647|1641731,1,REG,2024,203992,SG,Chaser,-0.84,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300135,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231104,NOP,ATL,2230013568,3080,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300135,74,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,0,20231104,NOP,ATL,2230013574,3150,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203992|1630180,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300135,87,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231104,NOP,ATL,2230013587,3910,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203992|1630552,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,146,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231104,NOP,ATL,22300135146,6350,0,1626204|1629627|1630184|1630700|1641722,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.24
Shot Chart Detail,22300135,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231104,NOP,ATL,22300135182,7640,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300135,198,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20231104,NOP,ATL,22300135198,8320,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.24
Shot Chart Detail,22300135,202,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20231104,NOP,ATL,22300135202,8580,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992|1630168,,,,C,Post Scorer,0.71
Shot Chart Detail,22300135,208,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231104,NOP,ATL,22300135208,8770,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.84,C,Post Scorer,0.71
Shot Chart Detail,22300135,210,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,NOP,ATL,22300135210,8820,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992|1630168,,,,C,Post Scorer,0.71
Shot Chart Detail,22300135,233,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,116,1,0,20231104,NOP,ATL,22300135233,9730,0,202685|203468|1630346|1630529|1641722,0,REG,2024,203992,SG,Chaser,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300135,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20231104,NOP,ATL,22300135561,23590,0,203468|1629627|1630346|1630529|1641722,1,REG,2024,203992|1630168,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300155,99,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231106,OKC,ATL,2230015599,3980,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,203992,SG,Chaser,-0.84,C,Athletic Finisher,-0.46
Shot Chart Detail,22300155,106,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,0,20231106,OKC,ATL,22300155106,4540,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,0.04
Shot Chart Detail,22300155,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20231106,OKC,ATL,22300155185,7940,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,203992|1630168,,,,C,Stretch Big,0.44
Shot Chart Detail,22300155,189,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20231106,OKC,ATL,22300155189,8260,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300155,202,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,OKC,ATL,22300155202,8960,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300155,223,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20231106,OKC,ATL,22300155223,9670,0,1630581|1631096|1631114|1631172|1641717,1,REG,2024,203992|1629726,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20231106,OKC,ATL,22300155243,10710,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300155,246,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,37,1,0,20231106,OKC,ATL,22300155246,10980,0,1630581|1631096|1631114|1631172|1641717,0,REG,2024,203992|1627749,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300155,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20231106,OKC,ATL,22300155277,12010,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,203992|1629631,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300155,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,1,20231106,OKC,ATL,22300155474,19350,0,1628983|1629652|1630198|1631114|1631119,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,0.04
Shot Chart Detail,22300155,512,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,OKC,ATL,22300155512,21200,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300155,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20231106,OKC,ATL,22300155581,23700,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300155,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231106,OKC,ATL,22300155615,24750,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,4.34
Shot Chart Detail,22300172,183,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231109,ORL,ATL,22300172183,6860,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.51
Shot Chart Detail,22300172,185,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20231109,ORL,ATL,22300172185,7200,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231109,ORL,ATL,22300172196,7590,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992|203991,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300172,198,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231109,ORL,ATL,22300172198,7620,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300172,202,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231109,ORL,ATL,22300172202,7790,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630180|203992,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20231109,ORL,ATL,22300172212,8260,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300172,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231109,ORL,ATL,22300172251,9520,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.51
Shot Chart Detail,22300172,454,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20231109,ORL,ATL,22300172454,17270,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,1627749|203992,,,,PG,Slasher,-1.12
Shot Chart Detail,22300172,465,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20231109,ORL,ATL,22300172465,17630,0,1628365|1629048|1630532|1630591|1631094,1,REG,2024,1630552|203992,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300172,476,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231109,ORL,ATL,22300172476,18240,0,1628365|1629048|1630532|1630591|1631094,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,0.63
Shot Chart Detail,22300172,481,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20231109,ORL,ATL,22300172481,18570,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300172,570,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231109,ORL,ATL,22300172570,21570,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203992,SG,Chaser,-0.84,PF,Stretch Big,0.37
