GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300650,89,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240127,GSW,LAL,2230065089,4310,0,2544|203076|1629020|1630559|1631108,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,117,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20240127,GSW,LAL,22300650117,5430,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20240127,GSW,LAL,22300650141,6530,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,203967|1626172,,,
Shot Chart Detail,22300650,465,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20240127,GSW,LAL,22300650465,18740,0,2544|1626156|1629020|1629060|1630559,1,REG,2024,203967|1630228,,,
Shot Chart Detail,22300650,473,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20240127,GSW,LAL,22300650473,19020,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300650,484,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20240127,GSW,LAL,22300650484,19350,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,179,1,0,20240127,GSW,LAL,22300650521,20980,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300650,532,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240127,GSW,LAL,22300650532,21520,0,2544|1626174|1629020|1629060|1631108,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,98,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20240130,GSW,PHI,2230067398,4360,0,201976|203954|1627863|1630231|1630531,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300673,104,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,1,20240130,GSW,PHI,22300673104,4780,0,201976|203954|1627863|1630231|1630531,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,138,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20240130,GSW,PHI,22300673138,6320,0,202699|1627788|1630194|1630231|1630531,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,274,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20240130,GSW,PHI,22300673274,12430,0,201976|202699|203954|1626162|1627863,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300673,278,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20240130,GSW,PHI,22300673278,12720,0,201976|202699|203954|1626162|1627863,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,403,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20240130,GSW,PHI,22300673403,18440,0,203954|1627788|1627863|1630231|1630531,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,449,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240130,GSW,PHI,22300673449,20140,0,202699|1626162|1627788|1630194|1630231,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,455,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20240130,GSW,PHI,22300673455,20780,0,202699|1626162|1627788|1630194|1630231,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,471,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240130,GSW,PHI,22300673471,21320,0,202699|1626162|1627788|1630194|1630231,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300673,501,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,1,20240130,GSW,PHI,22300673501,21750,0,202699|1626162|1627788|1630231|1630531,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300673,511,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20240130,GSW,PHI,22300673511,22790,0,202699|1626162|1627788|1630231|1630531,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300717,178,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20240205,BKN,GSW,22300717178,7730,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300717,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20240205,BKN,GSW,22300717222,9370,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300717,231,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240205,BKN,GSW,22300717231,9890,0,203915|1628372|1628969|1629651|1629661,1,REG,2024,1641764|203967,,,
Shot Chart Detail,22300727,182,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240207,PHI,GSW,22300727182,6840,0,201976|1627788|1628964|1630178|1630231,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300727,597,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240207,PHI,GSW,22300727597,25050,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300727,620,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20240207,PHI,GSW,22300727620,25940,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300727,649,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240207,PHI,GSW,22300727649,27010,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300727,680,1631254,Kenneth Lofton Jr.,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240207,PHI,GSW,22300727680,28330,0,1627788|1630231|1631173|1631254|1641741,0,REG,2024,203967|1630611|1631218,,,
Shot Chart Detail,22300733,63,1630188,Jalen Smith,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,1,20240208,IND,GSW,2230073363,2950,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300733,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20240208,IND,GSW,2230073370,3310,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300733,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240208,IND,GSW,22300733143,6240,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300733,499,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20240208,IND,GSW,22300733499,21790,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300733,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240208,IND,GSW,22300733517,22630,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300757,195,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,21,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240210,GSW,PHX,22300757195,7590,0,201142|203078|1626220|1629234|1629626,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300757,224,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20240210,GSW,PHX,22300757224,8830,0,201142|1626220|1628960|1629234|1629626,1,REG,2024,203967|202691,,,
Shot Chart Detail,22300757,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20240210,GSW,PHX,22300757229,9270,0,201142|1626220|1628960|1629234|1629626,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300757,280,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20240210,GSW,PHX,22300757280,10600,0,201142|203994|1626164|1628960|1629006,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300757,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,117,1,1,20240210,GSW,PHX,22300757290,10950,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300757,601,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20240210,GSW,PHX,22300757601,22020,0,201142|201569|203078|1629234|1629626,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300757,609,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20240210,GSW,PHX,22300757609,22850,0,201142|201569|203078|1629234|1629626,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300757,613,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240210,GSW,PHX,22300757613,23020,0,201142|201569|203078|1629234|1629626,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300757,634,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20240210,GSW,PHX,22300757634,23950,0,201142|201569|203078|1629234|1629626,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300757,637,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20240210,GSW,PHX,22300757637,24180,0,201142|201569|203078|203994|1629006,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300769,175,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20240212,UTA,GSW,22300769175,7430,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20240212,UTA,GSW,22300769199,8910,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,202,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20240212,UTA,GSW,22300769202,9170,0,203903|1627739|1629659|1631117|1641707,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,228,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20240212,UTA,GSW,22300769228,10160,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,536,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20240212,UTA,GSW,22300769536,23340,0,203903|1628374|1629659|1631117|1641718,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300769,548,1631117,Walker Kessler,1610612762,Utah Jazz,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240212,UTA,GSW,22300769548,23860,0,203903|1628374|1629659|1631117|1641718,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,565,1641718,Keyonte George,1610612762,Utah Jazz,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20240212,UTA,GSW,22300769565,24280,0,203903|1628374|1628381|1629659|1641718,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300789,182,1626181,Norman Powell,1610612746,LA Clippers,2,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20240214,GSW,LAC,22300789182,7370,0,201566|201935|203486|1626181|1629611,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300789,190,201935,James Harden,1610612746,LA Clippers,2,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20240214,GSW,LAC,22300789190,7760,0,201566|201935|1626181|1627826|1629611,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300789,203,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20240214,GSW,LAC,22300789203,8420,0,201935|1626181|1627826|1629611|1630527,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300789,213,201935,James Harden,1610612746,LA Clippers,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20240214,GSW,LAC,22300789213,9120,0,201935|1626181|1627826|1629611|1630527,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300802,207,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20240222,GSW,LAL,22300802207,7770,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,203967|203952|1641764,,,
Shot Chart Detail,22300802,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20240222,GSW,LAL,22300802232,8880,0,1626156|1627752|1629060|1629637|1631108,1,REG,2024,203967|1641764,,,
Shot Chart Detail,22300802,280,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20240222,GSW,LAL,22300802280,10380,0,203076|203915|1627752|1629060|1630559,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300802,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,77,1,1,20240222,GSW,LAL,22300802283,10710,0,203076|203915|1627752|1629060|1630559,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300802,683,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,20240222,GSW,LAL,22300802683,27140,0,1629637|1629685|1630219|1631108|1641720,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300802,702,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,20240222,GSW,LAL,22300802702,27840,0,1629637|1629685|1630219|1631108|1641720,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,181,1630544,Tre Mann,1610612766,Charlotte Hornets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20240223,GSW,CHA,22300811181,7450,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,185,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,184,1,0,20240223,GSW,CHA,22300811185,7800,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,194,203552,Seth Curry,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20240223,GSW,CHA,22300811194,8350,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,198,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20240223,GSW,CHA,22300811198,8520,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967|1631218,,,
Shot Chart Detail,22300811,207,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20240223,GSW,CHA,22300811207,9140,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300811,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20240223,GSW,CHA,22300811231,9750,0,203552|203995|1628970|1630208|1630544,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,278,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20240223,GSW,CHA,22300811278,11800,0,203552|203995|1628970|1628998|1630208,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,285,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,202,1,1,20240223,GSW,CHA,22300811285,12050,0,203552|203995|1628970|1628998|1630208,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20240223,GSW,CHA,22300811289,12390,0,203552|203995|1628970|1628998|1630208,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20240223,GSW,CHA,22300811508,22390,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,512,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20240223,GSW,CHA,22300811512,22730,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,531,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20240223,GSW,CHA,22300811531,23730,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,546,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20240223,GSW,CHA,22300811546,23920,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300811,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240223,GSW,CHA,22300811550,24250,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203967|1631218,,,
Shot Chart Detail,22300811,574,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20240223,GSW,CHA,22300811574,25440,0,203995|1628970|1628998|1629684|1630544,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300824,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20240225,GSW,DEN,22300824205,8820,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300824,215,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-25,1,0,20240225,GSW,DEN,22300824215,9800,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300824,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20240225,GSW,DEN,22300824541,22810,0,202704|203932|1627750|1629008|1630192,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300824,545,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240225,GSW,DEN,22300824545,23100,0,202704|203932|1627750|1629008|1630192,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300834,187,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20240227,WAS,GSW,22300834187,8860,0,1626158|1629013|1629673|1630215|1630647,0,REG,2024,203967,PF,Helper,-1.17
