GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301107,437,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240403,MIL,MEM,22301107437,20100,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,443,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240403,MIL,MEM,22301107443,20560,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,446,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20240403,MIL,MEM,22301107446,20910,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,451,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,MIL,MEM,22301107451,21360,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22301107,471,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,1,20240403,MIL,MEM,22301107471,22150,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,0,20240403,MIL,MEM,22301107484,22810,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,514,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20240403,MIL,MEM,22301107514,23850,0,1628379|1629634|1630205|1630692|1641713,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,525,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240403,MIL,MEM,22301107525,24240,0,1628991|1630205|1630692|1631222|1641713,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,538,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240403,MIL,MEM,22301107538,25030,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,543,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,1,20240403,MIL,MEM,22301107543,25350,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301107,549,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,1,20240403,MIL,MEM,22301107549,25700,0,1628991|1630205|1630692|1631222|1641713,1,REG,2024,201572|203507,,,
Shot Chart Detail,22301107,562,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20240403,MIL,MEM,22301107562,26120,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,572,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,102,1,0,20240403,MIL,MEM,22301107572,26660,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22301107,591,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240403,MIL,MEM,22301107591,27350,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301107,603,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,251,1,0,20240403,MIL,MEM,22301107603,28080,0,1628991|1629634|1630692|1631222|1641713,0,REG,2024,201572|203109,,,
Shot Chart Detail,22301107,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20240403,MIL,MEM,22301107605,28210,0,1628991|1629634|1630692|1631222|1641713,0,REG,2024,201572|203109,,,
Shot Chart Detail,22301107,636,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20240403,MIL,MEM,22301107636,26670,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,33,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240405,MIL,TOR,2230112233,1880,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20240405,MIL,TOR,2230112242,2300,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572|203081,,,
Shot Chart Detail,22301122,64,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240405,MIL,TOR,2230112264,3310,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572|203109,,,
Shot Chart Detail,22301122,73,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20240405,MIL,TOR,2230112273,3710,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,90,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20240405,MIL,TOR,2230112290,4460,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,100,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20240405,MIL,TOR,22301122100,5140,0,203482|1629018|1630193|1630534|1641711,0,REG,2024,1631260|201572,,,
Shot Chart Detail,22301122,263,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20240405,MIL,TOR,22301122263,12450,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,279,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20240405,MIL,TOR,22301122279,13250,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,354,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,99,1,0,20240405,MIL,TOR,22301122354,15940,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,201572|203114,,,
Shot Chart Detail,22301122,389,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20240405,MIL,TOR,22301122389,17040,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301122,393,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,207,1,1,20240405,MIL,TOR,22301122393,17290,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,11,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,117,1,0,20240407,MIL,NYK,2230113911,420,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,81,1,1,20240407,MIL,NYK,2230113928,1480,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,46,1628384,OG Anunoby,1610612752,New York Knicks,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240407,MIL,NYK,2230113946,2220,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,48,1628384,OG Anunoby,1610612752,New York Knicks,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,MIL,NYK,2230113948,2240,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,269,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240407,MIL,NYK,22301139269,11170,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,276,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20240407,MIL,NYK,22301139276,11510,0,202711|1628404|1628973|1628978|1629011,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,298,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,1,20240407,MIL,NYK,22301139298,12430,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,305,1628404,Josh Hart,1610612752,New York Knicks,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240407,MIL,NYK,22301139305,12670,0,1628384|1628404|1628973|1628978|1629011,1,REG,2024,201572|203081,,,
Shot Chart Detail,22301139,308,1628384,OG Anunoby,1610612752,New York Knicks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20240407,MIL,NYK,22301139308,13000,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,334,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20240407,MIL,NYK,22301139334,13660,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22301139,355,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240407,MIL,NYK,22301139355,14630,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572|203081,,,
Shot Chart Detail,22301139,359,1628384,OG Anunoby,1610612752,New York Knicks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,1,20240407,MIL,NYK,22301139359,14950,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|203081,,,
Shot Chart Detail,22301139,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,82,1,0,20240407,MIL,NYK,22301139377,15840,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22301139,388,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,1,20240407,MIL,NYK,22301139388,16590,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,400,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20240407,MIL,NYK,22301139400,17160,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20240407,MIL,NYK,22301139409,17780,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,413,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240407,MIL,NYK,22301139413,17970,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301139,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20240407,MIL,NYK,22301139548,24790,0,202711|1628384|1628973|1628978|1629011,0,REG,2024,201572|203081,,,
Shot Chart Detail,22301139,555,1628384,OG Anunoby,1610612752,New York Knicks,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20240407,MIL,NYK,22301139555,25100,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20240407,MIL,NYK,22301139563,25420,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301139,568,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20240407,MIL,NYK,22301139568,25710,0,202711|1628384|1628392|1628973|1628978,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,12,1630214,Xavier Tillman,1610612738,Boston Celtics,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20240409,MIL,BOS,2230114812,430,0,201950|1627759|1628369|1628401|1630214,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20240409,MIL,BOS,2230114819,830,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,0,20240409,MIL,BOS,2230114831,1740,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20240409,MIL,BOS,2230114843,2560,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,85,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20240409,MIL,BOS,2230114885,4730,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,252,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20240409,MIL,BOS,22301148252,11800,0,201950|1627759|1628369|1628401|1628436,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240409,MIL,BOS,22301148274,13030,0,201950|1627759|1628369|1628401|1628436,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,330,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240409,MIL,BOS,22301148330,16620,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572|201976,,,
Shot Chart Detail,22301148,340,1630214,Xavier Tillman,1610612738,Boston Celtics,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20240409,MIL,BOS,22301148340,17020,0,201950|1627759|1628369|1628401|1630214,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301148,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240409,MIL,BOS,22301148370,18640,0,201950|1627759|1628369|1628401|1630573,0,REG,2024,201572|203114,,,
Shot Chart Detail,22301162,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20240410,MIL,ORL,223011629,350,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,14,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,1,20240410,MIL,ORL,2230116214,670,0,1628365|1628976|1630591|1631094|1631216,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,32,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20240410,MIL,ORL,2230116232,1730,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,76,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20240410,MIL,ORL,2230116276,4150,0,1628365|1628976|1630591|1631094|1631216,1,REG,2024,1631260|201572|1626192,,,
Shot Chart Detail,22301162,233,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240410,MIL,ORL,22301162233,11080,0,1628365|1628976|1630175|1630591|1631094,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20240410,MIL,ORL,22301162246,12040,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,263,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20240410,MIL,ORL,22301162263,12600,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22301162,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240410,MIL,ORL,22301162279,13490,0,1628365|1628976|1630175|1631094|1641710,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,328,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,282,1,0,20240410,MIL,ORL,22301162328,15740,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,338,1631216,Caleb Houstan,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20240410,MIL,ORL,22301162338,16130,0,1628365|1628976|1630591|1631094|1631216,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,376,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,MIL,ORL,22301162376,18030,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,396,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240410,MIL,ORL,22301162396,18850,0,1628365|1628976|1630175|1630591|1631094,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,413,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,0,20240410,MIL,ORL,22301162413,19870,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,493,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20240410,MIL,ORL,22301162493,23290,0,1628371|1629021|1630175|1630591|1631094,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22301162,548,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20240410,MIL,ORL,22301162548,26230,0,1629021|1630175|1630591|1631094|1641724,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301162,563,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240410,MIL,ORL,22301162563,26520,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301179,31,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,1,20240412,OKC,MIL,2230117931,1660,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1627736|201572,,,
Shot Chart Detail,22301179,38,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,87,1,0,20240412,OKC,MIL,2230117938,2110,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22301179,40,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240412,OKC,MIL,2230117940,2140,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,203114|201572,,,
Shot Chart Detail,22301179,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20240412,OKC,MIL,2230117946,2700,0,202330|1628983|1629652|1631096|1631114,1,REG,2024,201572,C,Anchor Big,1.23
