GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300994,523,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20240319,SAS,DAL,22300994523,21840,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301015,210,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20240322,SAS,MEM,22301015210,8700,0,1630583|1630610|1630692|1631222|1641970,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301015,539,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20240322,SAS,MEM,22301015539,23520,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301015,556,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20240322,SAS,MEM,22301015556,23750,0,1628991|1629723|1630692|1631222|1641970,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,162,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-13,1,1,20240323,SAS,PHX,22301025162,8020,0,201142|201569|203078|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,198,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,99,1,0,20240323,SAS,PHX,22301025198,10310,0,201142|201569|203078|1629234|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,460,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20240323,SAS,PHX,22301025460,22110,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301025,471,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240323,SAS,PHX,22301025471,22750,0,201569|203078|1626220|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,506,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20240323,SAS,PHX,22301025506,23980,0,201569|1626220|1629006|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,517,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240323,SAS,PHX,22301025517,24330,0,201569|1626220|1629006|1629234|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,572,1631223,David Roddy,1610612756,Phoenix Suns,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20240323,SAS,PHX,22301025572,26830,0,201152|1629006|1629626|1629642|1631223,1,REG,2024,1631104|1630572,,,
Shot Chart Detail,22301025,575,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20240323,SAS,PHX,22301025575,26950,0,201152|1629006|1629626|1629642|1631223,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301025,585,201152,Thaddeus Young,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20240323,SAS,PHX,22301025585,27520,0,201152|1629006|1629626|1629642|1631223,0,REG,2024,1631104|1630572,,,
Shot Chart Detail,22301039,95,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240325,SAS,PHX,2230103995,5000,0,201142|201569|203994|1626164|1628960,1,REG,2024,1631104|1629640,,,
Shot Chart Detail,22301039,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20240325,SAS,PHX,22301039119,6360,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,123,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240325,SAS,PHX,22301039123,6520,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,160,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20240325,SAS,PHX,22301039160,8720,0,201142|203078|1626220|1629234|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,162,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,245,1,1,20240325,SAS,PHX,22301039162,8760,0,201142|203078|1626220|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,0,20240325,SAS,PHX,22301039426,20670,0,201569|203078|1626164|1626220|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240325,SAS,PHX,22301039442,21600,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631104|1631230,,,
Shot Chart Detail,22301039,454,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,280,1,0,20240325,SAS,PHX,22301039454,21830,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301039,502,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240325,SAS,PHX,22301039502,24470,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22301058,97,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20240327,UTA,SAS,2230105897,4520,0,1630184|1630695|1631117|1641707|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,132,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20240327,UTA,SAS,22301058132,5940,0,1629659|1629677|1630184|1630695|1631117,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,163,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,213,1,0,20240327,UTA,SAS,22301058163,7200,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,306,1641718,Keyonte George,1610612762,Utah Jazz,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240327,UTA,SAS,22301058306,13150,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301058,441,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20240327,UTA,SAS,22301058441,19680,0,1628374|1629677|1631117|1641718|1641729,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22301058,472,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20240327,UTA,SAS,22301058472,20990,0,1628374|1629012|1629677|1631117|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301070,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20240329,SAS,NYK,2230107090,4970,0,1628973|1628978|1629011|1630173|1630540,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301070,98,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240329,SAS,NYK,2230107098,5320,0,1628973|1628978|1629011|1630173|1630540,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301070,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20240329,SAS,NYK,22301070142,7200,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301070,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240329,SAS,NYK,22301070401,19450,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301070,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20240329,SAS,NYK,22301070439,21240,0,202711|1628404|1628973|1628978|1629011,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301085,117,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20240331,SAS,GSW,22301085117,5470,0,101108|202691|1626172|1627780|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301085,122,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20240331,SAS,GSW,22301085122,5790,0,101108|202691|1626172|1627780|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301085,143,101108,Chris Paul,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20240331,SAS,GSW,22301085143,6540,0,101108|202691|1626172|1627780|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301085,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20240331,SAS,GSW,22301085509,21600,0,101108|202691|203952|1631218|1641764,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,171,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,9,1,0,20240402,DEN,SAS,22301099171,7550,0,201599|202704|203200|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,179,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20240402,DEN,SAS,22301099179,7880,0,201599|202704|203200|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,193,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20240402,DEN,SAS,22301099193,8690,0,201599|202704|203200|1631128|1631212,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301099,208,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240402,DEN,SAS,22301099208,9140,0,201599|202704|203200|1629008|1631212,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20240402,DEN,SAS,22301099458,19560,0,203200|203484|203932|203999|1631128,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,462,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20240402,DEN,SAS,22301099462,19990,0,203200|203484|203932|203999|1631128,0,REG,2024,1631104|1630577,,,
Shot Chart Detail,22301099,501,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20240402,DEN,SAS,22301099501,21520,0,203200|203484|203999|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301099,517,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240402,DEN,SAS,22301099517,21740,0,202704|203200|203932|1629008|1631212,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301099,531,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240402,DEN,SAS,22301099531,22390,0,202704|203200|203932|1629008|1631212,1,REG,2024,1631104|1641705,,,
Shot Chart Detail,22301099,548,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,1,20240402,DEN,SAS,22301099548,23410,0,202704|203200|203932|1629008|1631212,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,79,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20240405,NOP,SAS,2230112379,4440,0,202685|1630230|1630530|1630700|1641722,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20240405,NOP,SAS,2230112394,4750,0,202685|203468|1630230|1630346|1641722,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,105,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20240405,NOP,SAS,22301123105,5360,0,203468|1626204|1630230|1630346|1641722,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301123,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,1,20240405,NOP,SAS,22301123121,6200,0,203468|1626204|1630230|1630346|1641722,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,133,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20240405,NOP,SAS,22301123133,6880,0,203468|1626204|1630230|1630346|1641722,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301123,259,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20240405,NOP,SAS,22301123259,12360,0,202685|1630529|1630530|1630700|1641722,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,472,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20240405,NOP,SAS,22301123472,21400,0,203468|1626204|1630230|1630346|1641722,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301123,530,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240405,NOP,SAS,22301123530,23730,0,203468|1626204|1630529|1630530|1630700,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,184,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240407,SAS,PHI,22301140184,7850,0,1627741|1628964|1630178|1630231|1630288,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240407,SAS,PHI,22301140188,8020,0,1627741|1628964|1630178|1630231|1630288,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,230,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20240407,SAS,PHI,22301140230,7790,0,1627741|1628964|1630178|1630231|1630288,0,REG,2024,1631104|1631103,,,
Shot Chart Detail,22301140,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20240407,SAS,PHI,22301140407,17630,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240407,SAS,PHI,22301140422,18240,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20240407,SAS,PHI,22301140425,18590,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240407,SAS,PHI,22301140448,19670,0,1627741|1628964|1630178|1630231|1630288,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301140,594,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,0,20240407,SAS,PHI,22301140594,25920,0,201587|1626162|1630178|1630194|1641741,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,130,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20240409,MEM,SAS,22301151130,6860,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,138,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20240409,MEM,SAS,22301151138,7170,0,1630285|1630692|1631298|1641713|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240409,MEM,SAS,22301151147,7390,0,1629634|1630285|1631298|1641713|1641851,0,REG,2024,1631104|1631321|1641705,,,
Shot Chart Detail,22301151,198,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240409,MEM,SAS,22301151198,9890,0,1629634|1630692|1631298|1641713|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,240,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240409,MEM,SAS,22301151240,11120,0,1629634|1630590|1630692|1641713|1641998,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,248,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20240409,MEM,SAS,22301151248,11920,0,1629634|1630590|1630692|1641713|1641998,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,508,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20240409,MEM,SAS,22301151508,22270,0,1629634|1630285|1631298|1641713|1641851,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301151,511,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20240409,MEM,SAS,22301151511,22610,0,1629634|1630285|1631298|1641713|1641851,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22301151,579,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20240409,MEM,SAS,22301151579,26460,0,1630285|1630590|1630692|1631298|1641851,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301151,593,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20240409,MEM,SAS,22301151593,26870,0,1630285|1630590|1630692|1631298|1641851,0,REG,2024,1631104|1631103,,,
Shot Chart Detail,22301163,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20240410,OKC,SAS,22301163309,11980,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1631104|1630572,,,
Shot Chart Detail,22301163,420,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,0,20240410,OKC,SAS,22301163420,17170,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301163,474,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240410,OKC,SAS,22301163474,18750,0,202330|203488|1629026|1630198|1630581,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22301163,487,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20240410,OKC,SAS,22301163487,19330,0,202330|203488|1629026|1630198|1630581,0,REG,2024,1631104|1628984,,,
