GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300696,95,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,SAS,NOP,2230069695,4600,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,1641722|1630230,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300696,97,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240202,SAS,NOP,2230069697,4640,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,1641722|1630230,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300696,273,1630200,Tre Jones,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240202,SAS,NOP,22300696273,11910,0,1628380|1630170|1630200|1630577|1631103,1,REG,2024,202685|1630230,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,549,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20240202,SAS,NOP,22300696549,22860,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,567,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20240202,SAS,NOP,22300696567,23800,0,203926|1630200|1631103|1631110|1641705,0,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-2.24
Shot Chart Detail,22300696,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20240202,SAS,NOP,22300696584,24340,0,203926|1630200|1630577|1631110|1641705,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,0.56
Shot Chart Detail,22300696,604,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240202,SAS,NOP,22300696604,25170,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1630631|1630230,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300696,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240202,SAS,NOP,22300696608,25400,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300696,705,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-4,301,1,0,20240202,SAS,NOP,22300696705,28790,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300718,164,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20240205,NOP,TOR,22300718164,7820,0,203471|1627751|1628971|1629670|1641711,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300718,173,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240205,NOP,TOR,22300718173,8520,0,203471|1627751|1628971|1629670|1641711,0,REG,2024,1626204|1630230,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300718,177,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20240205,NOP,TOR,22300718177,8830,0,203471|1627751|1628971|1629670|1641711,0,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300718,185,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20240205,NOP,TOR,22300718185,9230,0,203471|1627751|1628971|1629670|1641711,1,REG,2024,1630230,SF,Helper,0.14,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300718,206,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20240205,NOP,TOR,22300718206,9990,0,1627751|1629670|1630193|1630567|1641711,0,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300718,459,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20240205,NOP,TOR,22300718459,22310,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300718,531,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20240205,NOP,TOR,22300718531,25220,0,202066|1628449|1628971|1629667|1629670,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300718,539,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240205,NOP,TOR,22300718539,25680,0,202066|1628449|1628971|1629667|1629670,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300718,581,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,2,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240205,NOP,TOR,22300718581,27440,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300718,601,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20240205,NOP,TOR,22300718601,28210,0,202066|1628449|1629667|1629670|1641711,0,REG,2024,203469|1630631|1630230,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300758,81,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20240210,POR,NOP,2230075881,3750,0,203924|1629680|1630625|1630641|1631200,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300758,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20240210,POR,NOP,22300758109,5210,0,203924|1629680|1630625|1630641|1631200,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,-0.36
Shot Chart Detail,22300758,121,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,POR,NOP,22300758121,5480,0,1629028|1629680|1630625|1631200|1641739,0,REG,2024,1626204|1630230|1630530,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300758,413,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20240210,POR,NOP,22300758413,18790,0,203924|1629028|1630625|1631200|1641739,1,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300766,170,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20240212,MEM,NOP,22300766170,7910,0,1628379|1630205|1630583|1630590|1641998,0,REG,2024,1630230|1630530,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300766,200,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240212,MEM,NOP,22300766200,9230,0,1628379|1630205|1630583|1630590|1641998,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300766,463,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,1,20240212,MEM,NOP,22300766463,20470,0,1628379|1629139|1630205|1631246|1641998,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-1.9
Shot Chart Detail,22300784,131,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20240214,NOP,WAS,22300784131,5000,0,1626158|1629013|1629673|1630166|1630557,1,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300784,137,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,266,1,1,20240214,NOP,WAS,22300784137,5160,0,1626158|1629013|1629673|1630166|1630557,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300784,141,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20240214,NOP,WAS,22300784141,5470,0,1626158|1629013|1629673|1630166|1630557,1,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300784,169,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20240214,NOP,WAS,22300784169,6620,0,1626158|1629013|1629673|1630557|1630647,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300784,184,1629013,Landry Shamet,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20240214,NOP,WAS,22300784184,7180,0,1626158|1629013|1629673|1630557|1630647,1,REG,2024,1630230,SF,Helper,0.14,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300784,208,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,257,1,0,20240214,NOP,WAS,22300784208,7820,0,1626153|1626158|1629013|1630557|1630647,0,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300784,520,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20240214,NOP,WAS,22300784520,20820,0,1626158|1629013|1629673|1630166|1630215,0,REG,2024,1630230|1630530,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300784,588,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,NOP,WAS,22300784588,23260,0,1626145|1628963|1629013|1629673|1641731,0,REG,2024,1630631|1630230,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300784,596,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240214,NOP,WAS,22300784596,23510,0,1626145|1628963|1630166|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300784,636,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20240214,NOP,WAS,22300784636,25430,0,1626145|1629673|1630166|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300784,658,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-21,1,0,20240214,NOP,WAS,22300784658,26480,0,1626145|1629673|1630166|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300784,667,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20240214,NOP,WAS,22300784667,27100,0,1626145|1629673|1630166|1630557|1641731,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300784,670,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20240214,NOP,WAS,22300784670,27580,0,1626145|1629673|1630166|1630557|1641731,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300784,730,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,279,1,0,20240214,NOP,WAS,22300784730,28750,0,1626145|1628963|1629673|1630166|1630557,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300798,117,201145,Jeff Green,1610612745,Houston Rockets,1,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240222,NOP,HOU,22300798117,5150,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,119,201145,Jeff Green,1610612745,Houston Rockets,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,NOP,HOU,22300798119,5180,0,201145|1628988|1630224|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,165,201145,Jeff Green,1610612745,Houston Rockets,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,22,1,0,20240222,NOP,HOU,22300798165,7010,0,201145|1627832|1628988|1641708|1641715,0,REG,2024,1641722|1630230,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300798,227,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,220,1,0,20240222,NOP,HOU,22300798227,9500,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300798,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240222,NOP,HOU,22300798576,23610,0,203493|1628988|1629111|1630256|1641708,1,REG,2024,1630529|1630230,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300798,579,1641708,Amen Thompson,1610612745,Houston Rockets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20240222,NOP,HOU,22300798579,23910,0,203493|1628988|1629111|1630256|1641708,1,REG,2024,1630230,SF,Helper,0.14,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300798,610,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20240222,NOP,HOU,22300798610,24890,0,203493|1629111|1630256|1641708|1641715,0,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300810,126,1628997,Caleb Martin,1610612748,Miami Heat,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20240223,NOP,MIA,22300810126,5320,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1630631|1630230,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300810,146,202710,Jimmy Butler,1610612748,Miami Heat,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240223,NOP,MIA,22300810146,6380,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1641722|1630230,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300810,199,201567,Kevin Love,1610612748,Miami Heat,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20240223,NOP,MIA,22300810199,8310,0,201567|202710|1629130|1629312|1631170,1,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,2.04
Shot Chart Detail,22300810,216,202710,Jimmy Butler,1610612748,Miami Heat,2,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,NOP,MIA,22300810216,9240,0,201567|202710|1629130|1629312|1631170,0,REG,2024,203468|1630230,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300810,469,201567,Kevin Love,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20240223,NOP,MIA,22300810469,20700,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,2.04
Shot Chart Detail,22300810,482,202710,Jimmy Butler,1610612748,Miami Heat,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20240223,NOP,MIA,22300810482,21240,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1626204|1630230,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300837,88,1628404,Josh Hart,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20240227,NYK,NOP,2230083788,5040,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1626204|1630230,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300837,143,1628404,Josh Hart,1610612752,New York Knicks,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20240227,NYK,NOP,22300837143,7630,0,202692|202711|1628404|1630540|1630579,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.44
Shot Chart Detail,22300837,151,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20240227,NYK,NOP,22300837151,7990,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1641722|1630230,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300837,250,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20240227,NYK,NOP,22300837250,12000,0,202692|202711|1628404|1628978|1630173,1,REG,2024,1630230,SF,Helper,0.14,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300837,260,1628404,Josh Hart,1610612752,New York Knicks,2,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240227,NYK,NOP,22300837260,12660,0,202692|202711|1628404|1628978|1630173,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.44
Shot Chart Detail,22300837,295,1630540,Miles McBride,1610612752,New York Knicks,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20240227,NYK,NOP,22300837295,13990,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1626204|1630230,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300837,300,1630173,Precious Achiuwa,1610612752,New York Knicks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20240227,NYK,NOP,22300837300,14340,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630230,SF,Helper,0.14,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300837,394,1628404,Josh Hart,1610612752,New York Knicks,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240227,NYK,NOP,22300837394,19040,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.44
Shot Chart Detail,22300837,454,202692,Alec Burks,1610612752,New York Knicks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20240227,NYK,NOP,22300837454,21760,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300837,458,202692,Alec Burks,1610612752,New York Knicks,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20240227,NYK,NOP,22300837458,22180,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300837,468,1630540,Miles McBride,1610612752,New York Knicks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20240227,NYK,NOP,22300837468,22870,0,202692|202711|1628404|1630173|1630540,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300837,499,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,1,20240227,NYK,NOP,22300837499,24190,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,1630346|1630230,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300837,574,1628404,Josh Hart,1610612752,New York Knicks,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20240227,NYK,NOP,22300837574,26890,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.44
Shot Chart Detail,22300843,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20240228,IND,NOP,2230084362,2720,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,79,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20240228,IND,NOP,2230084379,3500,0,1627783|1629614|1630169|1630188|1631097,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,1.57
Shot Chart Detail,22300843,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,177,1,0,20240228,IND,NOP,2230084386,3910,0,1627783|1629614|1630169|1630188|1631097,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,115,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,1,20240228,IND,NOP,22300843115,4850,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,168,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20240228,IND,NOP,22300843168,6940,0,204456|1626167|1630167|1630169|1641767,1,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300843,190,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20240228,IND,NOP,22300843190,7740,0,204456|1626167|1630167|1631097|1641767,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-0.61
