GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300978,84,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240317,DAL,DEN,2230097884,3280,0,203484|203932|203999|1627750|1629008,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300978,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20240317,DAL,DEN,22300978135,5480,0,202704|203999|1629008|1631128|1631212,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300978,173,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20240317,DAL,DEN,22300978173,6880,0,203200|203999|1627750|1631128|1631212,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300978,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20240317,DAL,DEN,22300978259,10060,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300978,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240317,DAL,DEN,22300978376,15300,0,203484|203932|203999|1627750|1629008,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300978,428,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20240317,DAL,DEN,22300978428,18140,0,203484|203932|203999|1627750|1629008,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300978,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,20240317,DAL,DEN,22300978537,22050,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,31,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20240319,SAS,DAL,2230099431,1600,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,56,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20240319,SAS,DAL,2230099456,2540,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240319,SAS,DAL,22300994228,8880,0,1629640|1630200|1630577|1631103|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,247,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20240319,SAS,DAL,22300994247,9850,0,1629640|1630200|1630577|1631103|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,0,20240319,SAS,DAL,22300994330,13240,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203957|202681,,,
Shot Chart Detail,22300994,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240319,SAS,DAL,22300994341,13740,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,348,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,0,20240319,SAS,DAL,22300994348,14390,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22300994,437,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20240319,SAS,DAL,22300994437,18430,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,464,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240319,SAS,DAL,22300994464,19330,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1641726|202681,,,
Shot Chart Detail,22300994,581,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-7,1,1,20240319,SAS,DAL,22300994581,24300,0,1630170|1630200|1631103|1631110|1631230,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300994,694,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20240319,SAS,DAL,22300994694,28760,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301008,35,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240321,DAL,UTA,2230100835,1560,0,1627739|1628374|1631117|1641707|1641718,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301008,169,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20240321,DAL,UTA,22301008169,7580,0,1628374|1629012|1630209|1630548|1630695,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301008,175,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,DAL,UTA,22301008175,7960,0,1628374|1629012|1630209|1630548|1630695,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301008,364,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20240321,DAL,UTA,22301008364,15560,0,1627739|1628374|1631117|1641707|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301008,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240321,DAL,UTA,22301008368,15710,0,1627739|1628374|1631117|1641707|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301008,546,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240321,DAL,UTA,22301008546,22810,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301008,588,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20240321,DAL,UTA,22301008588,24470,0,1628374|1629012|1630209|1641718|1641729,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301041,27,1641718,Keyonte George,1610612762,Utah Jazz,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20240325,UTA,DAL,2230104127,1180,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22301041,40,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20240325,UTA,DAL,2230104140,1830,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,68,1628381,John Collins,1610612762,Utah Jazz,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,20240325,UTA,DAL,2230104168,3190,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,152,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20240325,UTA,DAL,22301041152,6480,0,203903|1628374|1629012|1631117|1641729,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,166,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20240325,UTA,DAL,22301041166,7050,0,203903|1628374|1629012|1631117|1641729,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,338,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20240325,UTA,DAL,22301041338,14400,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1629023|202681,,,
Shot Chart Detail,22301041,383,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20240325,UTA,DAL,22301041383,16550,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,538,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,104,1,0,20240325,UTA,DAL,22301041538,23170,0,203903|1628374|1629012|1630548|1631117,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301041,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20240325,UTA,DAL,22301041540,23210,0,203903|1628374|1629012|1630548|1631117,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301041,611,1628381,John Collins,1610612762,Utah Jazz,4,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20240325,UTA,DAL,22301041611,26440,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,158,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20240326,SAC,DAL,22301047158,7040,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,179,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20240326,SAC,DAL,22301047179,7370,0,203084|203458|1628368|1628370|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,191,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240326,SAC,DAL,22301047191,7900,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22301047,223,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240326,SAC,DAL,22301047223,9260,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240326,SAC,DAL,22301047238,10130,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,339,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240326,SAC,DAL,22301047339,14350,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1629023|1641726|202681,,,
Shot Chart Detail,22301047,390,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20240326,SAC,DAL,22301047390,16670,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,415,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240326,SAC,DAL,22301047415,17900,0,1627734|1628368|1628370|1630537|1631099,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,451,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240326,SAC,DAL,22301047451,19420,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,494,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20240326,SAC,DAL,22301047494,21240,0,203458|1628370|1630537|1630558|1631099,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,515,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20240326,SAC,DAL,22301047515,22080,0,203458|1628368|1628370|1630537|1630558,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,527,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240326,SAC,DAL,22301047527,22720,0,203458|1628368|1628370|1630558|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,552,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20240326,SAC,DAL,22301047552,24250,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301047,562,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20240326,SAC,DAL,22301047562,24600,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1629023|202681,,,
Shot Chart Detail,22301047,604,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,SAC,DAL,22301047604,25840,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,203501|202681,,,
Shot Chart Detail,22301047,606,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20240326,SAC,DAL,22301047606,25870,0,201580|1630222|1630537|1630556|1641732,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301073,27,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20240329,SAC,DAL,2230107327,1380,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301073,39,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240329,SAC,DAL,2230107339,2050,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1629655|202681,,,
Shot Chart Detail,22301073,139,1630537,Chris Duarte,1610612758,Sacramento Kings,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20240329,SAC,DAL,22301073139,6480,0,203458|1628368|1630537|1630558|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,174,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20240329,SAC,DAL,22301073174,7730,0,203084|203458|1628368|1630558|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,183,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20240329,SAC,DAL,22301073183,8130,0,203084|203458|1628368|1630558|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,189,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20240329,SAC,DAL,22301073189,8550,0,203084|203458|1628368|1630558|1631165,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22301073,208,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20240329,SAC,DAL,22301073208,9180,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240329,SAC,DAL,22301073355,15070,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,464,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240329,SAC,DAL,22301073464,19420,0,1627734|1630556|1630558|1631099|1631165,1,REG,2024,202681|1628467,,,
Shot Chart Detail,22301073,496,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20240329,SAC,DAL,22301073496,20750,0,203458|1628368|1630556|1630558|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,547,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20240329,SAC,DAL,22301073547,23410,0,203084|203458|1628368|1630556|1631165,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301073,580,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20240329,SAC,DAL,22301073580,24860,0,203084|1627734|1628368|1630556|1631099,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22301083,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20240331,HOU,DAL,223010839,360,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627884|202681,,,
Shot Chart Detail,22301083,26,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20240331,HOU,DAL,2230108326,1160,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,46,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20240331,HOU,DAL,2230108346,2170,0,203493|1627832|1628415|1630224|1631095,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,205,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20240331,HOU,DAL,22301083205,9080,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,218,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,0,20240331,HOU,DAL,22301083218,10070,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,320,1630224,Jalen Green,1610612745,Houston Rockets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20240331,HOU,DAL,22301083320,14370,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22301083,376,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20240331,HOU,DAL,22301083376,16880,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,423,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20240331,HOU,DAL,22301083423,19100,0,1627832|1628415|1629111|1630224|1641715,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,502,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,1,20240331,HOU,DAL,22301083502,22960,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,514,1629111,Jock Landale,1610612745,Houston Rockets,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20240331,HOU,DAL,22301083514,23620,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301083,542,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20240331,HOU,DAL,22301083542,24370,0,1628988|1630224|1630256|1631095|1641715,0,REG,2024,202681|1629023,,,
Shot Chart Detail,22301083,578,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240331,HOU,DAL,22301083578,26030,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,202681|203501,,,
Shot Chart Detail,22301083,595,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20240331,HOU,DAL,22301083595,26490,0,203493|1628988|1630256|1631095|1631466,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301097,10,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20240405,DAL,GSW,2230109710,290,0,201939|202691|203110|1630541|1631218,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22301097,50,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,DAL,GSW,2230109750,1920,0,201939|202691|203110|1630541|1631218,0,REG,2024,1629655|202681|1629023,,,
Shot Chart Detail,22301097,141,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20240405,DAL,GSW,22301097141,5570,0,101108|202691|1626172|1627780|1641764,1,REG,2024,202681|1629023,,,
