GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300339,45,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20231216,GSW,BKN,2230033945,2320,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,202691|201939,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,52,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20231216,GSW,BKN,2230033952,2840,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,69,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20231216,GSW,BKN,2230033969,3430,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,82,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231216,GSW,BKN,2230033982,4140,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,0.81
Shot Chart Detail,22300339,255,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20231216,GSW,BKN,22300339255,11090,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300339,263,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,205,1,1,20231216,GSW,BKN,22300339263,11260,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,288,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231216,GSW,BKN,22300339288,12370,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,201939,PG,Chaser,-1.14,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20231216,GSW,BKN,22300339302,13140,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1626172|201939,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300339,345,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,133,1,0,20231216,GSW,BKN,22300339345,14650,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300339,348,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20231216,GSW,BKN,22300339348,14700,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300339,384,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20231216,GSW,BKN,22300339384,16050,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626172|201939,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,411,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231216,GSW,BKN,22300339411,17420,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,101108|201939,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300339,456,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20231216,GSW,BKN,22300339456,19530,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.4
Shot Chart Detail,22300339,459,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20231216,GSW,BKN,22300339459,19770,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,201939,PG,Chaser,-1.14,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300339,692,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20231216,GSW,BKN,22300339692,28740,0,203915|1626220|1628969|1629661|1630560,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.4
Shot Chart Detail,22300348,13,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20231217,POR,GSW,2230034813,620,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,102,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231217,POR,GSW,22300348102,5120,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,243,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,POR,GSW,22300348243,11040,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,-1.31
Shot Chart Detail,22300348,245,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20231217,POR,GSW,22300348245,11340,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,201939|1631218,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300348,300,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20231217,POR,GSW,22300348300,14050,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,334,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20231217,POR,GSW,22300348334,15650,0,203924|1629014|1629028|1631101|1641739,1,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,395,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20231217,POR,GSW,22300348395,18590,0,203924|1629014|1629028|1630703|1641739,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300348,531,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231217,POR,GSW,22300348531,24240,0,203924|1627763|1629014|1630703|1631133,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300348,535,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,0,20231217,POR,GSW,22300348535,24620,0,203924|1627763|1629014|1630703|1631133,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.67
Shot Chart Detail,22300348,566,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20231217,POR,GSW,22300348566,25950,0,203924|1627763|1629014|1629028|1631101,1,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,570,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20231217,POR,GSW,22300348570,26240,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300348,601,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20231217,POR,GSW,22300348601,27880,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300348,608,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231217,POR,GSW,22300348608,28410,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300348,611,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,POR,GSW,22300348611,28410,0,203924|1627763|1629014|1629028|1631101,0,REG,2024,201939,PG,Chaser,-1.14,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300362,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,0,20231219,GSW,BOS,223003627,190,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231219,GSW,BOS,2230036233,1380,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.35
Shot Chart Detail,22300362,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20231219,GSW,BOS,2230036249,2350,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20231219,GSW,BOS,2230036258,2680,0,201143|201950|1627759|1628401|1630573,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20231219,GSW,BOS,2230036291,4460,0,201143|1627759|1628401|1629052|1630573,1,REG,2024,1626172|201939|101108,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300362,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231219,GSW,BOS,22300362105,5010,0,201143|1627759|1628401|1629052|1630573,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20231219,GSW,BOS,22300362219,9900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20231219,GSW,BOS,22300362223,10130,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,271,1628401,Derrick White,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20231219,GSW,BOS,22300362271,12020,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231219,GSW,BOS,22300362337,14930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691|201939,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300362,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20231219,GSW,BOS,22300362348,15590,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,20231219,GSW,BOS,22300362363,16450,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20231219,GSW,BOS,22300362365,16680,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,377,1628401,Derrick White,1610612738,Boston Celtics,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20231219,GSW,BOS,22300362377,16980,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,1626172|201939,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,379,1628401,Derrick White,1610612738,Boston Celtics,3,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20231219,GSW,BOS,22300362379,17360,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20231219,GSW,BOS,22300362385,17570,0,201143|1627759|1628369|1628401|1629674,1,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.35
Shot Chart Detail,22300362,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20231219,GSW,BOS,22300362389,17930,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300362,560,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20231219,GSW,BOS,22300362560,24990,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,566,1628401,Derrick White,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,1,20231219,GSW,BOS,22300362566,25700,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,569,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20231219,GSW,BOS,22300362569,26160,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300362,604,1628401,Derrick White,1610612738,Boston Celtics,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20231219,GSW,BOS,22300362604,27670,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,607,1628401,Derrick White,1610612738,Boston Celtics,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20231219,GSW,BOS,22300362607,27990,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,615,201143,Al Horford,1610612738,Boston Celtics,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362615,28280,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691|201939|1631218,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300362,638,1628401,Derrick White,1610612738,Boston Celtics,5,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20231219,GSW,BOS,22300362638,29340,1,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,667,1628369,Jayson Tatum,1610612738,Boston Celtics,5,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231219,GSW,BOS,22300362667,31270,1,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.35
Shot Chart Detail,22300362,684,1628401,Derrick White,1610612738,Boston Celtics,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20231219,GSW,BOS,22300362684,31720,1,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300362,692,201950,Jrue Holiday,1610612738,Boston Celtics,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-153,353,1,0,20231219,GSW,BOS,22300362692,31790,1,201143|201950|1627759|1628369|1628401,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,0.01
Shot Chart Detail,22300386,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20231222,GSW,WAS,2230038631,1650,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630228|201939,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300386,44,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,117,1,1,20231222,GSW,WAS,2230038644,2440,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626172|201939,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300386,74,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231222,GSW,WAS,2230038674,3860,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,201939|1631218,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,127,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20231222,GSW,WAS,22300386127,5980,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300386,223,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20231222,GSW,WAS,22300386223,9670,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300386,286,1626145,Tyus Jones,1610612764,Washington Wizards,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20231222,GSW,WAS,22300386286,12050,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300386,299,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,0,20231222,GSW,WAS,22300386299,12880,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,201939,PG,Chaser,-1.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300386,301,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231222,GSW,WAS,22300386301,12890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300386,363,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231222,GSW,WAS,22300386363,14720,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626172|201939,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300386,376,1626145,Tyus Jones,1610612764,Washington Wizards,3,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20231222,GSW,WAS,22300386376,15570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300386,435,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231222,GSW,WAS,22300386435,18350,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,201939,PG,Chaser,-1.14,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300399,7,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,1,20231223,GSW,POR,223003997,240,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300399,11,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20231223,GSW,POR,2230039911,590,0,203924|1627763|1629014|1629028|1641739,0,REG,2024,1630228|201939,,,,PG,Primary Ball Handler,1.18
