GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300666,164,204060,Joe Ingles,1610612753,Orlando Magic,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240129,DAL,ORL,22300666164,6740,0,204060|1629021|1630175|1630532|1641710,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300666,294,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20240129,DAL,ORL,22300666294,12150,0,1628976|1629021|1630591|1631094|1641710,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300666,315,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20240129,DAL,ORL,22300666315,13560,0,1628976|1629643|1630591|1631094|1641710,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,0.63
Shot Chart Detail,22300666,329,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,0,20240129,DAL,ORL,22300666329,14360,0,1628976|1629643|1630591|1631094|1641710,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300666,440,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20240129,DAL,ORL,22300666440,19180,0,204060|1629021|1630175|1630591|1631094,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,0.7
Shot Chart Detail,22300666,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,0,20240129,DAL,ORL,22300666450,19940,0,204060|1629021|1630175|1630591|1631094,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20240129,DAL,ORL,22300666589,25400,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Shot Creator,1.51
Shot Chart Detail,22300666,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,0,20240129,DAL,ORL,22300666600,26560,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Shot Creator,1.51
Shot Chart Detail,22300680,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20240131,MIN,DAL,2230068034,1910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Versatile Big,0.65
Shot Chart Detail,22300680,147,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,24,1,0,20240131,MIN,DAL,22300680147,6900,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300680,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240131,MIN,DAL,22300680356,15170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300680,371,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20240131,MIN,DAL,22300680371,16230,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300680,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20240131,MIN,DAL,22300680376,16580,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Versatile Big,0.65
Shot Chart Detail,22300680,501,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20240131,MIN,DAL,22300680501,21280,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300680,609,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20240131,MIN,DAL,22300680609,25800,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300680,618,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20240131,MIN,DAL,22300680618,26050,0,1628972|1629003|1629162|1630568|1631111,1,REG,2024,1630314|1630702,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300702,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240203,DAL,MIL,22300702207,9320,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630702|203501,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300702,271,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240203,DAL,MIL,22300702271,11970,0,203081|203114|1626171|1627736|1631260,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Post Scorer,-0.01
Shot Chart Detail,22300715,119,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20240205,PHI,DAL,22300715119,4670,0,201976|202694|202699|1626162|1628964,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-1.27
Shot Chart Detail,22300715,153,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240205,PHI,DAL,22300715153,6340,0,201976|202694|202699|1626162|1630194,0,REG,2024,1630702|203501,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300715,527,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20240205,PHI,DAL,22300715527,22010,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Movement Shooter,-1.27
Shot Chart Detail,22300715,677,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240205,PHI,DAL,22300715677,28220,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Low Minute,-2.51
Shot Chart Detail,22300720,144,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240206,BKN,DAL,22300720144,7190,0,1626220|1628372|1628969|1629651|1630570,0,REG,2024,203939|1630702|1629684,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22300720,166,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240206,BKN,DAL,22300720166,7830,0,1626220|1627732|1628969|1630560|1630592,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-0.46
Shot Chart Detail,22300720,183,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240206,BKN,DAL,22300720183,8660,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,1630702|1628467,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22300720,199,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20240206,BKN,DAL,22300720199,9160,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300720,202,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1,20240206,BKN,DAL,22300720202,9540,0,1627732|1628969|1629651|1630560|1630592,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300736,133,1630540,Miles McBride,1610612752,New York Knicks,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20240208,NYK,DAL,22300736133,6370,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300736,463,1630540,Miles McBride,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20240208,NYK,DAL,22300736463,21270,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,203939|1630702,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300736,488,1630540,Miles McBride,1610612752,New York Knicks,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20240208,NYK,DAL,22300736488,21860,0,201959|1628404|1628978|1629718|1630540,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300736,495,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20240208,NYK,DAL,22300736495,22640,0,201959|1628404|1628978|1629718|1630540,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,1.02
Shot Chart Detail,22300748,212,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20240210,DAL,OKC,22300748212,9090,0,1629026|1630598|1631114|1631172|1641717,0,REG,2024,1630702|1628467,,,,PF,Slasher,0.47
Shot Chart Detail,22300748,672,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20240210,DAL,OKC,22300748672,25830,0,1630197|1630322|1630846|1631172|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300748,679,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20240210,DAL,OKC,22300748679,26120,0,1630197|1630322|1630846|1631172|1641717,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300748,705,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20240210,DAL,OKC,22300748705,27150,0,1630197|1630322|1630846|1631172|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.04
Shot Chart Detail,22300768,142,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20240212,DAL,WAS,22300768142,5520,0,1629013|1629673|1630166|1630557|1641731,0,REG,2024,1630702|1628467,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300768,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,0,20240212,DAL,WAS,22300768152,5810,0,1629013|1629673|1630166|1630557|1641731,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300768,196,1626153,Delon Wright,1610612764,Washington Wizards,2,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20240212,DAL,WAS,22300768196,7490,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300768,205,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240212,DAL,WAS,22300768205,7850,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1629655|1630702,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300768,565,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20240212,DAL,WAS,22300768565,21980,0,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300785,114,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,1,20240214,DAL,SAS,22300785114,4190,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,136,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240214,DAL,SAS,22300785136,5060,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,211,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20240214,DAL,SAS,22300785211,7940,0,1626224|1630577|1631103|1631104|1641705,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300785,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240214,DAL,SAS,22300785218,8550,0,1626224|1630577|1631103|1631104|1641705,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Versatile Big,0.56
Shot Chart Detail,22300785,510,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20240214,DAL,SAS,22300785510,21760,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-2.24
Shot Chart Detail,22300785,526,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20240214,DAL,SAS,22300785526,22720,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-2.24
Shot Chart Detail,22300785,622,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20240214,DAL,SAS,22300785622,27860,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300819,614,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20240225,IND,DAL,22300819614,27160,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300819,622,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,1,20240225,IND,DAL,22300819622,27680,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,203939|1630702,,,,PG,Slasher,1.3
Shot Chart Detail,22300832,189,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,1,20240227,CLE,DAL,22300832189,9100,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300832,197,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20240227,CLE,DAL,22300832197,9680,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300859,591,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20240301,BOS,DAL,22300859591,28070,0,1629004|1629052|1630202|1630531|1630573,0,REG,2024,203939|1630702,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300859,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20240301,BOS,DAL,22300859600,28050,0,1629004|1629052|1630202|1630531|1630573,0,REG,2024,203939|1630702,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300859,603,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20240301,BOS,DAL,22300859603,28600,0,1629004|1629052|1630202|1630531|1630573,1,REG,2024,203939|1630702,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300919,684,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20240309,DET,DAL,22300919684,26400,0,1630164|1630191|1630595|1631093|1631323,1,REG,2024,1630702|1629029,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300919,697,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,DET,DAL,22300919697,26860,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300919,706,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20240309,DET,DAL,22300919706,26960,0,1630164|1630191|1630595|1631093|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300935,616,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20240311,CHI,DAL,22300935616,27530,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,620,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20240311,CHI,DAL,22300935620,27800,0,1628975|1630678|1631207|1641763|1641931,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.49
Shot Chart Detail,22300952,693,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20240313,DAL,GSW,22300952693,27830,0,203967|1626172|1629010|1631311|1641764,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Low Minute,-0.58
Shot Chart Detail,22300952,703,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240313,DAL,GSW,22300952703,28380,0,203967|1626172|1629010|1631311|1641764,1,REG,2024,203957|1630702,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300952,708,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240313,DAL,GSW,22300952708,28740,0,203967|1626172|1629010|1631311|1641764,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Low Minute,-0.58
Shot Chart Detail,22300959,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20240314,OKC,DAL,22300959215,8530,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300959,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,1,20240314,OKC,DAL,22300959218,8790,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Slasher,0.47
Shot Chart Detail,22300959,256,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20240314,OKC,DAL,22300959256,10580,0,202330|1630581|1631114|1631119|1641717,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300959,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240314,OKC,DAL,22300959527,20710,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300959,578,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20240314,OKC,DAL,22300959578,22420,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300959,606,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240314,OKC,DAL,22300959606,23770,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,1629655|1630702,,,,PF,Slasher,0.47
Shot Chart Detail,22300959,634,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,106,1,0,20240314,OKC,DAL,22300959634,24670,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Slasher,0.47
Shot Chart Detail,22300959,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20240314,OKC,DAL,22300959651,25580,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,4.34
Shot Chart Detail,22300994,133,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240319,SAS,DAL,22300994133,5500,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,1641726|1630702,,,,PF,Roll + Cut Big,-0.67
