GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300576,404,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20240215,UTA,GSW,22300576404,17420,0,201939|203110|203952|1630228|1641764,0,REG,2024,1641718|1627739,,,
Shot Chart Detail,22300576,431,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240215,UTA,GSW,22300576431,18420,0,201939|202691|203110|203952|1627780,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,433,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240215,UTA,GSW,22300576433,18450,0,201939|202691|203110|203952|1627780,0,REG,2024,1629012|1627739,,,
Shot Chart Detail,22300576,471,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,122,1,1,20240215,UTA,GSW,22300576471,19550,0,202691|1626172|1627780|1631311|1641764,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,497,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20240215,UTA,GSW,22300576497,21200,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300576,570,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20240215,UTA,GSW,22300576570,19240,0,201939|202691|1626172|1627780|1631311,0,REG,2024,1641718|1627739,,,
Shot Chart Detail,22300581,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,87,1,0,20240118,UTA,OKC,2230058114,850,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300581,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20240118,UTA,OKC,2230058125,1290,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300581,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20240118,UTA,OKC,2230058142,1830,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300581,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240118,UTA,OKC,2230058150,2180,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300581,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20240118,UTA,OKC,2230058168,2990,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300581,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240118,UTA,OKC,22300581370,15340,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300581,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240118,UTA,OKC,22300581385,16330,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300598,41,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20240120,HOU,UTA,2230059841,1790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20240120,HOU,UTA,2230059851,2290,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20240120,HOU,UTA,2230059867,3180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739|1628374|1631117,,,
Shot Chart Detail,22300598,81,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20240120,HOU,UTA,2230059881,3590,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,343,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240120,HOU,UTA,22300598343,15050,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629012|1627739,,,
Shot Chart Detail,22300598,374,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20240120,HOU,UTA,22300598374,16260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,411,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240120,HOU,UTA,22300598411,17830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300598,418,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20240120,HOU,UTA,22300598418,18200,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300598,513,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,HOU,UTA,22300598513,21470,0,201145|1628415|1630256|1641708|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,562,201145,Jeff Green,1610612745,Houston Rockets,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20240120,HOU,UTA,22300598562,23270,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,203903|1627739,,,
Shot Chart Detail,22300598,567,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240120,HOU,UTA,22300598567,23360,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,647,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240120,HOU,UTA,22300598647,27380,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,655,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240120,HOU,UTA,22300598655,23370,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,681,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240120,HOU,UTA,22300598681,28520,0,201145|1628415|1631095|1641708|1641715,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300616,30,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20240123,NOP,UTA,2230061630,1600,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20240123,NOP,UTA,2230061653,2700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,65,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20240123,NOP,UTA,2230061665,3330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,351,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20240123,NOP,UTA,22300616351,14770,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,390,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240123,NOP,UTA,22300616390,16770,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,404,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20240123,NOP,UTA,22300616404,17520,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,409,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240123,NOP,UTA,22300616409,17680,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240123,NOP,UTA,22300616412,17760,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300616,421,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240123,NOP,UTA,22300616421,18340,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300628,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20240125,WAS,UTA,2230062825,1080,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300628,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20240125,WAS,UTA,2230062847,2530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300628,62,1626145,Tyus Jones,1610612764,Washington Wizards,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20240125,WAS,UTA,2230062862,3240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300628,292,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-42,288,1,1,20240125,WAS,UTA,22300628292,12950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300628,338,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20240125,WAS,UTA,22300628338,15190,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629012|1628381|1627739,,,
Shot Chart Detail,22300628,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20240125,WAS,UTA,22300628375,17270,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300628,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20240125,WAS,UTA,22300628381,17570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300671,22,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,NYK,UTA,2230067122,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300671,34,1628404,Josh Hart,1610612752,New York Knicks,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20240130,NYK,UTA,2230067134,1750,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300671,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20240130,NYK,UTA,2230067141,2270,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300671,300,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20240130,NYK,UTA,22300671300,14270,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300671,322,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20240130,NYK,UTA,22300671322,15300,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300671,356,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240130,NYK,UTA,22300671356,16880,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300671,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240130,NYK,UTA,22300671360,17100,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20240201,UTA,PHI,2230068611,280,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20240201,UTA,PHI,2230068625,880,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20240201,UTA,PHI,2230068633,1450,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240201,UTA,PHI,2230068639,1680,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20240201,UTA,PHI,2230068658,2980,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20240201,UTA,PHI,22300686328,14820,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300686,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20240201,UTA,PHI,22300686337,15390,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,8,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,1,20240204,UTA,MIL,223007118,480,0,203081|203109|203507|1626171|1627736,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,47,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20240204,UTA,MIL,2230071147,2890,0,203081|203109|203507|1626171|1627736,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,140,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20240204,UTA,MIL,22300711140,3470,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20240204,UTA,MIL,22300711231,10030,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300711,307,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,208,1,0,20240204,UTA,MIL,22300711307,13810,0,203081|203109|203507|1626171|1627736,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,320,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20240204,UTA,MIL,22300711320,14510,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300711,323,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20240204,UTA,MIL,22300711323,14820,0,203081|203109|203507|1626171|1627736,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,329,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20240204,UTA,MIL,22300711329,15170,0,203081|203109|203507|1626171|1627736,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300711,343,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20240204,UTA,MIL,22300711343,15970,0,203081|203109|203507|1626171|1627736,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-2,1,0,20240206,UTA,OKC,2230072424,1210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,0,20240206,UTA,OKC,2230072449,2550,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20240206,UTA,OKC,2230072465,3310,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,79,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240206,UTA,OKC,2230072479,4070,0,1628983|1629026|1629652|1631119|1631172,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240206,UTA,OKC,22300724342,15420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,268,1,0,20240206,UTA,OKC,22300724346,15630,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,360,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,68,1,1,20240206,UTA,OKC,22300724360,16350,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,363,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20240206,UTA,OKC,22300724363,16670,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20240206,UTA,OKC,22300724393,18320,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20240206,UTA,OKC,22300724415,19060,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300724,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,0,20240206,UTA,OKC,22300724429,19820,0,1628983|1629026|1629652|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
