GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301146,725,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20240409,TOR,IND,22301146725,28370,0,1629614|1631112|1631245|1641716|1641767,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301160,190,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240410,BKN,TOR,22301160190,8640,0,1628969|1629661|1630549|1630570|1641730,1,REG,2024,1631338|1629667,,,
Shot Chart Detail,22301160,480,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240410,BKN,TOR,22301160480,21440,0,1629651|1629661|1630570|1630592|1641730,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301160,500,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,77,341,1,0,20240410,BKN,TOR,22301160500,21600,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301160,543,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240410,BKN,TOR,22301160543,23210,0,203471|1629651|1630570|1630592|1641730,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20240414,MIA,TOR,22301189154,6480,0,201567|202710|1626153|1629312|1631170,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,207,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20240414,MIA,TOR,22301189207,8620,0,202710|1626153|1628418|1629312|1631170,1,REG,2024,1628971|1629667,,,
Shot Chart Detail,22301189,217,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240414,MIA,TOR,22301189217,9090,0,202710|1626153|1628418|1629312|1631170,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,221,1628418,Thomas Bryant,1610612748,Miami Heat,2,8,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240414,MIA,TOR,22301189221,9510,0,202710|1626153|1628418|1629312|1631170,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,479,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,98,1,0,20240414,MIA,TOR,22301189479,20890,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,503,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,85,1,0,20240414,MIA,TOR,22301189503,22340,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,508,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240414,MIA,TOR,22301189508,22570,0,1626153|1628418|1629312|1629639|1631170,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,527,1626153,Delon Wright,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20240414,MIA,TOR,22301189527,23650,0,1626153|1628418|1629312|1629639|1631170,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,565,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240414,MIA,TOR,22301189565,25200,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629667|1630534,,,
Shot Chart Detail,22301189,579,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240414,MIA,TOR,22301189579,26370,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,589,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20240414,MIA,TOR,22301189589,27170,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22301189,596,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240414,MIA,TOR,22301189596,27580,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629667|1631241,,,
