GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300788,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20240214,UTA,LAL,2230078846,2090,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300788,50,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20240214,UTA,LAL,2230078850,2350,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,77,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,UTA,LAL,2230078877,3420,0,1628374|1629012|1631117|1641707|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20240214,UTA,LAL,22300788207,8840,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,213,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20240214,UTA,LAL,22300788213,9120,0,203903|1627739|1628374|1628381|1629659,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,255,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20240214,UTA,LAL,22300788255,10910,0,203903|1629012|1631117|1641707|1641718,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,1,20240214,UTA,LAL,22300788258,11230,0,203903|1629012|1631117|1641707|1641718,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,262,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20240214,UTA,LAL,22300788262,11510,0,203903|1629012|1631117|1641707|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,302,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20240214,UTA,LAL,22300788302,13040,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300788,321,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,0,20240214,UTA,LAL,22300788321,14070,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,375,1641718,Keyonte George,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20240214,UTA,LAL,22300788375,16210,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240214,UTA,LAL,22300788384,16520,0,1628374|1628381|1629012|1631117|1641718,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,546,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20240214,UTA,LAL,22300788546,24130,0,203903|1628374|1628381|1629659|1641718,1,REG,2024,203076|1627752,,,
Shot Chart Detail,22300788,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20240214,UTA,LAL,22300788566,24750,0,203903|1628381|1629012|1631117|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,582,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20240214,UTA,LAL,22300788582,25940,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300788,593,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240214,UTA,LAL,22300788593,26440,0,203903|1628374|1629012|1631117|1641718,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,598,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20240214,UTA,LAL,22300788598,26670,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300802,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,146,1,1,20240222,GSW,LAL,2230080213,320,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20240222,GSW,LAL,2230080224,720,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,60,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240222,GSW,LAL,2230080260,2450,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20240222,GSW,LAL,2230080275,3080,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,103,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,0,20240222,GSW,LAL,22300802103,3930,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,197,203967,Dario Saric,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20240222,GSW,LAL,22300802197,7310,0,202691|203952|203967|1631218|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,247,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20240222,GSW,LAL,22300802247,9450,0,201939|202691|203952|203967|1631218,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,249,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,GSW,LAL,22300802249,9500,0,201939|202691|203952|203967|1631218,0,REG,2024,1627752|1626156,,,
Shot Chart Detail,22300802,363,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240222,GSW,LAL,22300802363,14060,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20240222,GSW,LAL,22300802384,15310,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,387,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20240222,GSW,LAL,22300802387,15700,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240222,GSW,LAL,22300802398,16250,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,405,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240222,GSW,LAL,22300802405,16890,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,447,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20240222,GSW,LAL,22300802447,18730,0,201939|202691|203110|1630541|1631311,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20240222,GSW,LAL,22300802509,21300,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300802,597,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240222,GSW,LAL,22300802597,23670,0,201939|202691|203952|203967|1631218,1,REG,2024,1627752|1626156,,,
Shot Chart Detail,22300802,623,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20240222,GSW,LAL,22300802623,24850,0,201939|202691|1630228|1630541|1631218,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300813,119,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20240223,LAL,SAS,22300813119,4730,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300813,537,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20240223,LAL,SAS,22300813537,22880,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300813,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240223,LAL,SAS,22300813554,24100,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,84,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,0,20240225,PHX,LAL,2230081884,3820,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300818,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20240225,PHX,LAL,2230081890,3990,0,201142|203994|1626164|1626220|1629626,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,99,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240225,PHX,LAL,2230081899,4260,0,201142|203994|1626164|1626220|1629626,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,192,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20240225,PHX,LAL,22300818192,8080,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,203,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20240225,PHX,LAL,22300818203,8350,0,201142|203994|1626220|1628960|1629006,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,208,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20240225,PHX,LAL,22300818208,8670,0,201142|203994|1626220|1628960|1629006,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300818,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20240225,PHX,LAL,22300818236,9890,0,201142|203994|1626220|1628960|1629006,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,270,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20240225,PHX,LAL,22300818270,11370,0,203994|1626164|1626220|1629626|1630240,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,432,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20240225,PHX,LAL,22300818432,19740,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300818,443,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240225,PHX,LAL,22300818443,20260,0,1626164|1626220|1629234|1629626|1630240,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,493,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20240225,PHX,LAL,22300818493,22330,0,201142|1626220|1628960|1629234|1629626,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,501,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240225,PHX,LAL,22300818501,23020,0,201142|1626220|1628960|1629234|1629626,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300818,506,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,1,20240225,PHX,LAL,22300818506,23050,0,201142|203994|1626220|1628960|1629626,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,527,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240225,PHX,LAL,22300818527,23980,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,549,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20240225,PHX,LAL,22300818549,24530,0,201142|203994|1626164|1628960|1629626,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300818,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,1,20240225,PHX,LAL,22300818622,28270,0,1626220|1629234|1629642|1630240|1631223,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20240228,LAC,LAL,22300848115,4970,0,200782|201566|202695|203486|1626181,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,178,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,LAC,LAL,22300848178,7200,0,200782|201566|201935|203486|1626181,0,REG,2024,203915|1627752,,,
Shot Chart Detail,22300848,188,1626181,Norman Powell,1610612746,LA Clippers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,1,20240228,LAC,LAL,22300848188,7320,0,200782|201566|201935|203486|1626181,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,222,201935,James Harden,1610612746,LA Clippers,2,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20240228,LAC,LAL,22300848222,9240,0,200782|201935|203486|1626181|1629611,0,REG,2024,1629637|1627752,,,
Shot Chart Detail,22300848,458,1629599,Amir Coffey,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20240228,LAC,LAL,22300848458,21200,0,201566|202695|203486|1626181|1629599,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,491,1626181,Norman Powell,1610612746,LA Clippers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20240228,LAC,LAL,22300848491,22020,0,200782|201566|201935|203486|1626181,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,514,1626181,Norman Powell,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20240228,LAC,LAL,22300848514,23210,0,200782|201566|201935|203486|1626181,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300848,542,1626181,Norman Powell,1610612746,LA Clippers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,173,1,1,20240228,LAC,LAL,22300848542,24570,0,201935|202695|203486|1626181|1629611,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,143,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20240229,LAL,WAS,22300856143,6040,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,181,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20240229,LAL,WAS,22300856181,8210,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,192,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240229,LAL,WAS,22300856192,8790,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,419,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240229,LAL,WAS,22300856419,18260,0,1626145|1626158|1628398|1629673|1630557,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,422,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20240229,LAL,WAS,22300856422,18470,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300856,431,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20240229,LAL,WAS,22300856431,18810,0,1626145|1626158|1628398|1629673|1630557,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,478,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20240229,LAL,WAS,22300856478,20850,0,1628963|1629673|1630166|1630557|1631098,1,REG,2024,203915|1627752,,,
Shot Chart Detail,22300856,535,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20240229,LAL,WAS,22300856535,23090,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300856,538,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,31,325,1,0,20240229,LAL,WAS,22300856538,23390,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300869,115,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20240302,LAL,DEN,22300869115,6750,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300869,176,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,143,1,1,20240302,LAL,DEN,22300869176,8840,0,203200|1627750|1629008|1630192|1631212,1,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300884,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20240304,LAL,OKC,22300884151,6960,0,202330|202687|1628983|1630198|1641717,0,REG,2024,1627752|1629629,,,
Shot Chart Detail,22300884,210,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20240304,LAL,OKC,22300884210,8890,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300884,224,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20240304,LAL,OKC,22300884224,9820,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300884,341,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20240304,LAL,OKC,22300884341,14360,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300884,481,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20240304,LAL,OKC,22300884481,19950,0,202330|202687|1628983|1630198|1630598,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300884,506,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240304,LAL,OKC,22300884506,21240,0,202330|1628983|1630198|1630598|1631096,0,REG,2024,1627752,SF,Wing Stopper,0.96
