GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300615,583,1628404,Josh Hart,1610612752,New York Knicks,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240123,BKN,NYK,22300615583,28550,0,203944|1628384|1628404|1628973|1630173,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,58,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20240125,BKN,MIN,2230062958,3750,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300629,239,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240125,BKN,MIN,22300629239,11510,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20240125,BKN,MIN,22300629289,13540,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,343,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20240125,BKN,MIN,22300629343,17810,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,467,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20240125,BKN,MIN,22300629467,24050,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300629,476,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240125,BKN,MIN,22300629476,24460,0,201144|203497|203937|1626157|1629638,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,11,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20240129,BKN,UTA,2230066011,560,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,34,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20240129,BKN,UTA,2230066034,1530,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,109,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240129,BKN,UTA,22300660109,4520,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,225,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240129,BKN,UTA,22300660225,9690,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,300,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20240129,BKN,UTA,22300660300,12710,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,343,1628381,John Collins,1610612762,Utah Jazz,2,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20240129,BKN,UTA,22300660343,14220,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20240129,BKN,UTA,22300660365,15060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,387,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20240129,BKN,UTA,22300660387,16060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,389,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20240129,BKN,UTA,22300660389,16230,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,404,1628381,John Collins,1610612762,Utah Jazz,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240129,BKN,UTA,22300660404,16760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628969|1629661,,,
Shot Chart Detail,22300660,407,1628381,John Collins,1610612762,Utah Jazz,3,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240129,BKN,UTA,22300660407,16990,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20240129,BKN,UTA,22300660435,18220,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,446,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20240129,BKN,UTA,22300660446,18780,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300660,592,1641718,Keyonte George,1610612762,Utah Jazz,4,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20240129,BKN,UTA,22300660592,24560,0,1629659|1629677|1630209|1630534|1641718,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,37,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20240131,BKN,PHX,2230067737,1990,0,201142|201569|203078|203994|1626164,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300677,58,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240131,BKN,PHX,2230067758,2890,0,201142|201569|203078|203994|1626164,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20240131,BKN,PHX,2230067780,3560,0,201142|201569|203078|203994|1626164,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,85,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240131,BKN,PHX,2230067785,3920,0,201142|201569|203078|203994|1626164,1,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300677,272,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240131,BKN,PHX,22300677272,12790,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300677,292,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20240131,BKN,PHX,22300677292,13490,0,201142|201569|203078|203994|1629006,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300677,302,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240131,BKN,PHX,22300677302,13840,0,201142|201569|203078|203994|1629006,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,356,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20240131,BKN,PHX,22300677356,15650,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560|1629661|1628969|1629651,,,
Shot Chart Detail,22300677,374,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240131,BKN,PHX,22300677374,16570,0,201142|201569|203078|203994|1626164,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20240131,BKN,PHX,22300677390,17590,0,201142|201569|203078|203994|1626164,1,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300677,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-3,1,1,20240131,BKN,PHX,22300677394,17800,0,201142|201569|203078|203994|1626164,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20240131,BKN,PHX,22300677397,18140,0,201142|201569|203078|203994|1626164,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,415,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,1,20240131,BKN,PHX,22300677415,18940,0,201142|201569|203994|1626164|1629006,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300677,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20240131,BKN,PHX,22300677549,23840,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1630560|1629661|1628969,,,
Shot Chart Detail,22300677,578,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20240131,BKN,PHX,22300677578,25040,0,201142|201569|203078|203994|1626164,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20240203,PHI,BKN,223006989,380,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,16,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20240203,PHI,BKN,2230069816,870,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,29,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240203,PHI,BKN,2230069829,1750,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,0,20240203,PHI,BKN,2230069845,2490,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300698,62,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240203,PHI,BKN,2230069862,920,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300698,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,0,20240203,PHI,BKN,2230069877,3410,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240203,PHI,BKN,2230069881,3650,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1627732|1629661,,,
Shot Chart Detail,22300698,87,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,PHI,BKN,2230069887,3960,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1630560|1629661|1626220,,,
Shot Chart Detail,22300698,261,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20240203,PHI,BKN,22300698261,10650,0,202694|1626162|1627863|1630178|1641741,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,270,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240203,PHI,BKN,22300698270,10910,0,202694|1626162|1627863|1628964|1630178,1,REG,2024,1627732|1629661|1626220,,,
Shot Chart Detail,22300698,277,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20240203,PHI,BKN,22300698277,11380,0,202694|1626162|1627863|1628964|1630178,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240203,PHI,BKN,22300698324,13540,0,201976|1626162|1630178|1630194|1630531,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300698,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240203,PHI,BKN,22300698340,14080,0,201976|1626162|1630178|1630194|1630531,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300698,560,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698560,23030,0,201976|1627788|1628964|1630231|1630531,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,17,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20240205,BKN,GSW,2230071717,630,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,1,20240205,BKN,GSW,2230071734,1500,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,104,1631311,Lester Quinones,1610612744,Golden State Warriors,1,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20240205,BKN,GSW,22300717104,4670,0,201939|1626172|1630228|1630541|1631311,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,108,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240205,BKN,GSW,22300717108,4950,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,156,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20240205,BKN,GSW,22300717156,7130,0,202691|1626172|1630541|1631311|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,177,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20240205,BKN,GSW,22300717177,7580,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,186,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20240205,BKN,GSW,22300717186,7880,0,203967|1630228|1630541|1631311|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,214,203967,Dario Saric,1610612744,Golden State Warriors,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240205,BKN,GSW,22300717214,9160,0,201939|202691|203967|1630228|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20240205,BKN,GSW,22300717262,11060,0,201939|202691|203110|1630611|1631311,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,270,1631311,Lester Quinones,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240205,BKN,GSW,22300717270,11500,0,201939|202691|203110|1630611|1631311,0,REG,2024,1629661|1626220,,,
Shot Chart Detail,22300717,339,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240205,BKN,GSW,22300717339,14560,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,342,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20240205,BKN,GSW,22300717342,14910,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20240205,BKN,GSW,22300717359,15960,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300717,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20240205,BKN,GSW,22300717376,17060,0,201939|202691|203110|1630228|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300780,238,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20240214,BOS,BKN,22300780238,12320,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300780,254,1628401,Derrick White,1610612738,Boston Celtics,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20240214,BOS,BKN,22300780254,12980,0,204001|1628369|1628401|1628436|1630202,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300780,402,1628401,Derrick White,1610612738,Boston Celtics,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20240214,BOS,BKN,22300780402,20080,0,1628369|1628401|1629674|1630202|1641775,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300780,432,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240214,BOS,BKN,22300780432,21350,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,93,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240222,TOR,BKN,2230079593,4340,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20240222,TOR,BKN,22300795197,8770,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300795,291,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240222,TOR,BKN,22300795291,12880,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300795,308,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240222,TOR,BKN,22300795308,13740,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,311,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20240222,TOR,BKN,22300795311,14120,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,365,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20240222,TOR,BKN,22300795365,16430,0,1627751|1629628|1630193|1630567|1641711,0,REG,2024,1627732|1629661|1628969,,,
Shot Chart Detail,22300795,408,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20240222,TOR,BKN,22300795408,18080,0,1627751|1629628|1630193|1630567|1641711,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,432,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240222,TOR,BKN,22300795432,18750,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300795,442,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20240222,TOR,BKN,22300795442,19250,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629661|1629022,,,
Shot Chart Detail,22300795,454,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,45,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20240222,TOR,BKN,22300795454,19950,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1629661|203471,,,
