GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300929,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20240310,SAC,HOU,22300929152,7470,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,2.64
Shot Chart Detail,22300929,656,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20240310,SAC,HOU,22300929656,28710,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-0.26
Shot Chart Detail,22300942,87,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240312,SAS,HOU,2230094287,5080,0,1628380|1630170|1631103|1631104|1631110,1,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-2.24
Shot Chart Detail,22300942,105,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240312,SAS,HOU,22300942105,5890,0,1628380|1630170|1631103|1631104|1631110,1,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300942,462,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240312,SAS,HOU,22300942462,21060,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,0.13
Shot Chart Detail,22300942,466,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20240312,SAS,HOU,22300942466,21290,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300942,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20240312,SAS,HOU,22300942486,22350,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1628988|201145,,,,C,Versatile Big,0.56
Shot Chart Detail,22300942,494,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240312,SAS,HOU,22300942494,22700,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,201145,PF,Helper,-0.65,PG,Movement Shooter,-2.24
Shot Chart Detail,22300957,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20240314,HOU,WAS,22300957456,20410,0,1629673|1630166|1630215|1630264|1641731,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300967,78,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20240316,HOU,CLE,2230096778,3760,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300967,115,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20240316,HOU,CLE,22300967115,5400,0,202684|1627745|1627747|1629636|1630171,0,REG,2024,201145,PF,Helper,-0.65,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300967,121,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20240316,HOU,CLE,22300967121,5750,0,202684|1627745|1627747|1629636|1630171,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300967,144,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20240316,HOU,CLE,22300967144,6550,0,202684|1627747|1627777|1629636|1630241,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,226,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20240316,HOU,CLE,22300967226,9570,0,202684|1627747|1627777|1629636|1630241,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,418,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20240316,HOU,CLE,22300967418,18840,0,202684|1627747|1628378|1630171|1630241,0,REG,2024,1630224|201145,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,492,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20240316,HOU,CLE,22300967492,21940,0,202684|1627777|1628378|1629636|1630241,1,REG,2024,201145,PF,Helper,-0.65,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300967,549,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240316,HOU,CLE,22300967549,24160,0,1627745|1627747|1627777|1630171|1630241,0,REG,2024,201145,PF,Helper,-0.65,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300967,562,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240316,HOU,CLE,22300967562,24540,0,1627745|1627747|1627777|1630171|1630241,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,575,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20240316,HOU,CLE,22300967575,25450,0,1627745|1627747|1630171|1630241|1641854,0,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,-0.79
Shot Chart Detail,22300967,612,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240316,HOU,CLE,22300967612,27530,0,202684|1627745|1627747|1630241|1641854,1,REG,2024,201145,PF,Helper,-0.65,PG,Slasher,-0.79
Shot Chart Detail,22300992,169,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,148,423,1,1,20240319,WAS,HOU,22300992169,7200,0,1630215|1630264|1630551|1630557|1631262,1,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300992,209,1631262,Jules Bernard,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240319,WAS,HOU,22300992209,9280,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,201145|1629111,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300992,457,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20240319,WAS,HOU,22300992457,19320,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300992,517,1630264,Anthony Gill,1610612764,Washington Wizards,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20240319,WAS,HOU,22300992517,21900,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300992,536,1631262,Jules Bernard,1610612764,Washington Wizards,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20240319,WAS,HOU,22300992536,22790,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,1628988|1630256|201145,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22301006,113,1629632,Coby White,1610612741,Chicago Bulls,1,3,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20240321,HOU,CHI,22301006113,5030,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301006,116,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20240321,HOU,CHI,22301006116,5270,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,1628415|201145,,,,SG,Movement Shooter,-1.49
Shot Chart Detail,22301006,147,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20240321,HOU,CHI,22301006147,6630,0,201942|203083|1627936|1629632|1641931,0,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,174,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20240321,HOU,CHI,22301006174,7310,0,201942|203083|1627936|1630245|1631207,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.65
Shot Chart Detail,22301006,302,203083,Andre Drummond,1610612741,Chicago Bulls,2,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20240321,HOU,CHI,22301006302,12990,0,201942|202696|203083|1627936|1629632,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.6
Shot Chart Detail,22301006,315,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,0,20240321,HOU,CHI,22301006315,13530,0,201942|202696|1627936|1628470|1630245,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.65
Shot Chart Detail,22301006,438,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20240321,HOU,CHI,22301006438,18620,0,202696|203083|1629632|1630245|1641931,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,444,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20240321,HOU,CHI,22301006444,19090,0,202696|203083|1629632|1630245|1641931,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,463,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20240321,HOU,CHI,22301006463,19870,0,202696|203083|1629632|1630245|1631207,1,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.63
Shot Chart Detail,22301006,475,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20240321,HOU,CHI,22301006475,20700,0,202696|203083|1629632|1630245|1631207,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,0.63
Shot Chart Detail,22301024,138,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,1,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20240323,HOU,UTA,22301024138,6290,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301024,191,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20240323,HOU,UTA,22301024191,8330,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,194,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20240323,HOU,UTA,22301024194,8370,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1630256|201145,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,220,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20240323,HOU,UTA,22301024220,9950,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,226,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20240323,HOU,UTA,22301024226,10180,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1628988|201145,,,,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301024,286,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20240323,HOU,UTA,22301024286,12030,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240323,HOU,UTA,22301024312,13130,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,329,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20240323,HOU,UTA,22301024329,14040,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,347,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20240323,HOU,UTA,22301024347,15100,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,355,1641718,Keyonte George,1610612762,Utah Jazz,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20240323,HOU,UTA,22301024355,15400,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1627832|201145,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,376,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240323,HOU,UTA,22301024376,16340,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,408,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240323,HOU,UTA,22301024408,17780,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1627832|201145,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,572,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20240323,HOU,UTA,22301024572,25050,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,587,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20240323,HOU,UTA,22301024587,25920,0,1629012|1630184|1631117|1641707|1641729,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301024,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20240323,HOU,UTA,22301024597,26530,0,1629012|1630184|1631117|1641707|1641729,1,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301038,150,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20240325,HOU,POR,22301038150,6770,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,201145|203493,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301038,185,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240325,HOU,POR,22301038185,7460,0,1630204|1630625|1631133|1641712|1641739,0,REG,2024,201145|203493,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,188,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20240325,HOU,POR,22301038188,7760,0,1630204|1630625|1631133|1641712|1641739,1,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301038,605,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20240325,HOU,POR,22301038605,27530,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301057,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240327,OKC,HOU,22301057182,8030,0,1629026|1629652|1630198|1631096|1631114,1,REG,2024,201145,PF,Helper,-0.65,PF,Slasher,0.47
Shot Chart Detail,22301057,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20240327,OKC,HOU,22301057195,8740,0,1629026|1629652|1630198|1631096|1631114,0,REG,2024,201145,PF,Helper,-0.65,PF,Slasher,0.47
Shot Chart Detail,22301057,202,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240327,OKC,HOU,22301057202,9160,0,203488|1629026|1629652|1630198|1631114,1,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.04
Shot Chart Detail,22301057,478,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240327,OKC,HOU,22301057478,20250,0,202330|1629652|1630198|1630598|1631119,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,1,20240327,OKC,HOU,22301057514,21770,0,1629026|1630198|1630598|1631096|1631114,1,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301072,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,72,1,0,20240329,UTA,HOU,22301072155,6790,0,1627739|1629012|1630695|1631117|1641718,0,REG,2024,201145|1628988,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301072,542,1641718,Keyonte George,1610612762,Utah Jazz,4,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-15,1,0,20240329,UTA,HOU,22301072542,24490,0,1629012|1630548|1631117|1641707|1641729,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301072,583,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20240329,UTA,HOU,22301072583,26070,0,1628381|1629012|1630548|1641707|1641729,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,2.73
Shot Chart Detail,22301072,616,1628381,John Collins,1610612762,Utah Jazz,4,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20240329,UTA,HOU,22301072616,27510,0,1627739|1628381|1629012|1630548|1641707,1,REG,2024,201145,PF,Helper,-0.65,PF,Stretch Big,0.23
Shot Chart Detail,22301083,171,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,138,1,0,20240331,HOU,DAL,22301083171,7520,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,3.91
Shot Chart Detail,22301083,180,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,0,20240331,HOU,DAL,22301083180,7920,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301083,199,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240331,HOU,DAL,22301083199,8730,0,202681|1627884|1629023|1629655|1630702,1,REG,2024,1631095|201145,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301083,211,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20240331,HOU,DAL,22301083211,9660,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301098,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20240402,MIN,HOU,2230109893,4600,0,203937|1628420|1629675|1630162|1630183,1,REG,2024,201145|1629111,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20240402,MIN,HOU,22301098118,5430,0,203497|203937|1628420|1629638|1630162,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301098,177,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20240402,MIN,HOU,22301098177,8130,0,201144|203497|203937|1629162|1629638,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301098,187,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,1,20240402,MIN,HOU,22301098187,8440,0,201144|203497|203937|1629162|1629638,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-1.37
Shot Chart Detail,22301098,222,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240402,MIN,HOU,22301098222,10330,0,201144|203497|203937|1629162|1629638,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.21
