GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301034,408,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240325,ATL,BOS,22301034408,19100,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,203991|1627749,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301034,452,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20240325,ATL,BOS,22301034452,20930,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.04
Shot Chart Detail,22301034,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,22301034535,24640,0,201143|204001|1627759|1628369|1630531,0,REG,2024,1628981|1627749,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301034,542,1630531,Jaden Springer,1610612738,Boston Celtics,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240325,ATL,BOS,22301034542,25230,0,201143|204001|1627759|1628369|1630531,0,REG,2024,1629631|1627749|202083,,,,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22301034,578,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240325,ATL,BOS,22301034578,26970,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Versatile Big,1.78
Shot Chart Detail,22301034,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20240325,ATL,BOS,22301034597,27460,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301034,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240325,ATL,BOS,22301034621,28750,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301034,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,22301034625,28790,0,201143|1627759|1628369|1630202|1630531,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301051,12,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240327,ATL,POR,2230105112,450,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,39,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,1,20240327,ATL,POR,2230105139,2230,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-1.77
Shot Chart Detail,22301051,72,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20240327,ATL,POR,2230105172,3950,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,203991|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,215,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240327,ATL,POR,22301051215,8930,0,1629650|1630204|1630625|1641712|1641739,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,255,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240327,ATL,POR,22301051255,10370,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1627749|1630249,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301051,281,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240327,ATL,POR,22301051281,11070,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,311,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20240327,ATL,POR,22301051311,12800,0,1630625|1630703|1631200|1641739|1641871,1,REG,2024,203991|1629631|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,332,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20240327,ATL,POR,22301051332,13840,0,1630204|1630625|1631200|1641739|1641871,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,350,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240327,ATL,POR,22301051350,14580,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301051,379,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20240327,ATL,POR,22301051379,16310,0,1630625|1630703|1641712|1641739|1641871,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,421,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240327,ATL,POR,22301051421,18590,0,1630625|1630703|1631133|1641712|1641871,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301051,550,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240327,ATL,POR,22301051550,23950,0,1630625|1630703|1631133|1641712|1641739,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,556,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20240327,ATL,POR,22301051556,24080,0,1630625|1630703|1631133|1641712|1641739,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,584,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20240327,ATL,POR,22301051584,25470,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301060,54,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20240328,ATL,BOS,2230106054,2920,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301060,63,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20240328,ATL,BOS,2230106063,3160,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,72,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20240328,ATL,BOS,2230106072,3600,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,1627749|1629726,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,128,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,1,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240328,ATL,BOS,22301060128,6140,0,204001|1628369|1630202|1630214|1630573,1,REG,2024,1627749,SG,Point of Attack,-1.17,C,Versatile Big,1.78
Shot Chart Detail,22301060,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240328,ATL,BOS,22301060238,10610,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1629631|1627749,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301060,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20240328,ATL,BOS,22301060267,12210,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203992|1627749,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301060,321,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20240328,ATL,BOS,22301060321,14740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20240328,ATL,BOS,22301060372,17090,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301060,401,1628401,Derrick White,1610612738,Boston Celtics,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,ATL,BOS,22301060401,18750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301060,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20240328,ATL,BOS,22301060419,19160,0,204001|1627759|1628401|1630214|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.04
Shot Chart Detail,22301060,475,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240328,ATL,BOS,22301060475,21570,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.04
Shot Chart Detail,22301060,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240328,ATL,BOS,22301060510,23690,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301060,521,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240328,ATL,BOS,22301060521,24460,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,0.01
Shot Chart Detail,22301060,548,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20240328,ATL,BOS,22301060548,25900,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Versatile Big,1.78
Shot Chart Detail,22301060,574,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,0,20240328,ATL,BOS,22301060574,27980,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301060,616,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240328,ATL,BOS,22301060616,29560,1,201950|204001|1627759|1628369|1628401,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,3.35
Shot Chart Detail,22301076,31,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20240330,ATL,MIL,2230107631,1430,0,201572|201976|203114|203507|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,82,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240330,ATL,MIL,2230107682,4070,0,201572|201976|203114|1626171|1627736,0,REG,2024,1628981|1627749,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301076,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,1,20240330,ATL,MIL,22301076101,5660,0,201572|201976|203114|1626171|1627736,1,REG,2024,1629631|1627749,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301076,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20240330,ATL,MIL,22301076191,9680,0,203109|203507|1626171|1626192|1631260,0,REG,2024,203992|1628981|1627749,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,234,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20240330,ATL,MIL,22301076234,10780,0,201572|201976|203109|203507|1627736,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20240330,ATL,MIL,22301076258,11930,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249|1627749,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,294,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240330,ATL,MIL,22301076294,13540,0,201976|203114|203507|1626171|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20240330,ATL,MIL,22301076299,13880,0,201976|203114|203507|1626171|1627736,0,REG,2024,203992|203991|1627749,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,386,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20240330,ATL,MIL,22301076386,18090,0,201572|201976|203114|203507|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301076,415,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240330,ATL,MIL,22301076415,19220,0,201976|203507|1626171|1626192|1627736,0,REG,2024,202083|1627749,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301076,547,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20240330,ATL,MIL,22301076547,23920,0,201572|201976|203114|203507|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301076,574,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240330,ATL,MIL,22301076574,25380,0,201572|201976|203507|1626192|1627736,1,REG,2024,203992|1627749,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22301076,607,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240330,ATL,MIL,22301076607,27410,0,201572|201976|203114|203507|1627736,0,REG,2024,1629631|1627749,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,619,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20240330,ATL,MIL,22301076619,27930,0,201572|201976|203114|203507|1627736,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301091,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240401,CHI,ATL,2230109120,1020,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.65
Shot Chart Detail,22301091,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240401,CHI,ATL,2230109123,1180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,42,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,0,20240401,CHI,ATL,2230109142,2460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,57,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20240401,CHI,ATL,2230109157,3060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,72,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20240401,CHI,ATL,2230109172,3680,0,201942|202696|1629632|1630245|1631207,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.65
Shot Chart Detail,22301091,261,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,53,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20240401,CHI,ATL,22301091261,12070,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749|1630552,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301091,271,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20240401,CHI,ATL,22301091271,12720,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Shot Creator,1.65
Shot Chart Detail,22301091,323,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240401,CHI,ATL,22301091323,14810,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,326,1629632,Coby White,1610612741,Chicago Bulls,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20240401,CHI,ATL,22301091326,15220,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301091,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240401,CHI,ATL,22301091330,15500,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991|1627749,,,,C,Post Scorer,0.63
Shot Chart Detail,22301091,371,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,0,20240401,CHI,ATL,22301091371,17860,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,396,1628975,Jevon Carter,1610612741,Chicago Bulls,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240401,CHI,ATL,22301091396,18890,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Movement Shooter,-0.46
Shot Chart Detail,22301091,414,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,CHI,ATL,22301091414,19080,0,203083|1627936|1628470|1628975|1629632,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Post Scorer,0.6
Shot Chart Detail,22301091,592,1629632,Coby White,1610612741,Chicago Bulls,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20240401,CHI,ATL,22301091592,26310,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301104,9,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20240403,ATL,DET,223011049,380,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,102,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240403,ATL,DET,22301104102,4390,0,1628972|1629002|1630201|1631093|1631105,0,REG,2024,1629631|1627749,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301104,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20240403,ATL,DET,22301104279,11990,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301104,358,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20240403,ATL,DET,22301104358,15890,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301104,395,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20240403,ATL,DET,22301104395,17870,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,538,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20240403,ATL,DET,22301104538,24020,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.96
