GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300143,464,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20231105,DAL,CHA,22300143464,18970,0,202330|1630177|1630208|1630550|1641706,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300143,544,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20231105,DAL,CHA,22300143544,21600,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,122,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,ORL,DAL,22300147122,4910,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300147,128,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20231106,ORL,DAL,22300147128,5590,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,0,20231106,ORL,DAL,22300147268,11480,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20231106,ORL,DAL,22300147322,13870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300147,334,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20231106,ORL,DAL,22300147334,14110,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,338,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,289,1,0,20231106,ORL,DAL,22300147338,14400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300147,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20231106,ORL,DAL,22300147406,17780,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,410,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20231106,ORL,DAL,22300147410,17960,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,431,1641710,Anthony Black,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20231106,ORL,DAL,22300147431,18620,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300147,442,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20231106,ORL,DAL,22300147442,18990,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,96,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20231108,DAL,TOR,2230016896,4810,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231108,DAL,TOR,22300168106,5310,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,149,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231108,DAL,TOR,22300168149,7190,0,203490|1629018|1630201|1630567|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,188,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DAL,TOR,22300168188,9120,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,262,203471,Dennis Schroder,1610612761,Toronto Raptors,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20231108,DAL,TOR,22300168262,11400,0,203471|1627751|1627783|1628384|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20231108,DAL,TOR,22300168266,11750,0,203471|1627751|1627783|1628384|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20231108,DAL,TOR,22300168278,12220,0,203471|1627751|1627783|1628384|1641711,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,308,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20231108,DAL,TOR,22300168308,13530,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20231108,DAL,TOR,22300168410,17510,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,414,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20231108,DAL,TOR,22300168414,17730,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300168,570,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231108,DAL,TOR,22300168570,22760,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1629029|203501,,,
Shot Chart Detail,22300183,106,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20231112,NOP,DAL,22300183106,5270,0,1626204|1627742|1630230|1630346|1630526,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,207,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231112,NOP,DAL,22300183207,7560,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300183,257,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,1,20231112,NOP,DAL,22300183257,10540,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,285,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20231112,NOP,DAL,22300183285,11850,0,202685|1627742|1630230|1630346|1630526,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,301,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,0,20231112,NOP,DAL,22300183301,12380,0,202685|1627742|1630230|1630526|1630700,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,339,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NOP,DAL,22300183339,13590,0,1627742|1629627|1630230|1630526|1630700,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,347,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20231112,NOP,DAL,22300183347,13970,0,1627742|1629627|1630230|1630526|1641722,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,432,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,0,20231112,NOP,DAL,22300183432,17870,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,476,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231112,NOP,DAL,22300183476,19590,0,203469|1627742|1630230|1630346|1630700,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,503,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20231112,NOP,DAL,22300183503,20780,0,203469|1627742|1630230|1630346|1630526,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,513,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-15,1,0,20231112,NOP,DAL,22300183513,21430,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,550,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20231112,NOP,DAL,22300183550,23060,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300183,596,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20231112,NOP,DAL,22300183596,24670,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,72,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,206,1,0,20231115,WAS,DAL,2230019272,3500,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,103,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20231115,WAS,DAL,22300192103,4960,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,275,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20231115,WAS,DAL,22300192275,11440,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,296,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20231115,WAS,DAL,22300192296,10730,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20231115,WAS,DAL,22300192327,13490,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300192,329,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,WAS,DAL,22300192329,13550,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,461,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20231115,WAS,DAL,22300192461,19180,0,1629013|1629655|1629673|1630166|1630557,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300205,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20231118,MIL,DAL,2230020594,4050,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300205,179,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231118,MIL,DAL,22300205179,7930,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300205,402,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231118,MIL,DAL,22300205402,17620,0,201572|203081|1626171|1626192|1627736,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300205,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231118,MIL,DAL,22300205480,21580,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203939|203501,,,
Shot Chart Detail,22300205,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231118,MIL,DAL,22300205490,21810,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300205,609,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20231118,MIL,DAL,22300205609,27060,0,201572|203081|203507|1626192|1627736,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,234,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20231119,DAL,SAC,22300212234,8970,0,201580|203084|1628368|1628370|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231119,DAL,SAC,22300212247,9460,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231119,DAL,SAC,22300212259,9930,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,203501|1629684,,,
Shot Chart Detail,22300212,273,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20231119,DAL,SAC,22300212273,11120,0,203084|1627734|1630537|1631099|1631165,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,293,1630537,Chris Duarte,1610612758,Sacramento Kings,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20231119,DAL,SAC,22300212293,11680,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,DAL,SAC,22300212299,12120,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20231119,DAL,SAC,22300212324,13590,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630182|203501,,,
Shot Chart Detail,22300212,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231119,DAL,SAC,22300212420,17500,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300212,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20231119,DAL,SAC,22300212430,18100,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,436,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231119,DAL,SAC,22300212436,18510,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203501|1641726,,,
Shot Chart Detail,22300212,461,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20231119,DAL,SAC,22300212461,19330,0,1627734|1628368|1628370|1628426|1630537,0,REG,2024,203501|1627884,,,
Shot Chart Detail,22300212,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231119,DAL,SAC,22300212469,19700,0,1627734|1628368|1628370|1628426|1630537,0,REG,2024,203939|203501|1627884,,,
Shot Chart Detail,22300212,497,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,1,20231119,DAL,SAC,22300212497,20840,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,555,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20231119,DAL,SAC,22300212555,23290,0,201580|203084|1628368|1630537|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300212,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231119,DAL,SAC,22300212599,25520,0,203084|1627734|1630537|1630556|1630558,1,REG,2024,203501|1641726,,,
Shot Chart Detail,22300238,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231122,LAL,DAL,2230023878,3870,0,2544|203076|1626156|1627752|1629060,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20231122,LAL,DAL,22300238166,7870,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,278,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,1,20231122,LAL,DAL,22300238278,12200,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231122,LAL,DAL,22300238403,18650,0,2544|203076|1626156|1627752|1629060,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,416,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231122,LAL,DAL,22300238416,19260,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300238,468,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20231122,LAL,DAL,22300238468,21580,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300244,64,1629611,Terance Mann,1610612746,LA Clippers,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231125,LAC,DAL,2230024464,2820,0,201935|202331|202695|1627826|1629611,1,REG,2024,203939|203501,,,
Shot Chart Detail,22300244,409,201935,James Harden,1610612746,LA Clippers,3,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20231125,LAC,DAL,22300244409,17310,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629029|203501,,,
Shot Chart Detail,22300244,438,201935,James Harden,1610612746,LA Clippers,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20231125,LAC,DAL,22300244438,18450,0,201935|202331|202695|1627826|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300244,471,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20231125,LAC,DAL,22300244471,19870,0,201566|201935|202695|1626181|1627826,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300244,530,1628464,Daniel Theis,1610612746,LA Clippers,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20231125,LAC,DAL,22300244530,22640,0,201566|202331|1626181|1628464|1629611,0,REG,2024,203501,SG,Chaser,-2.75
