GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301021,195,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20240323,ATL,CHA,22301021195,10140,0,202083|1627749|1628981|1629685|1629726,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22301021,306,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,ATL,CHA,22301021306,14700,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630208|1630544,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301021,356,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20240323,ATL,CHA,22301021356,17450,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22301021,451,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20240323,ATL,CHA,22301021451,21160,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Slasher,-1.49
Shot Chart Detail,22301021,474,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240323,ATL,CHA,22301021474,22140,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Slasher,-1.49
Shot Chart Detail,22301021,510,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20240323,ATL,CHA,22301021510,24140,0,202083|203991|1627749|1629685|1629726,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22301021,527,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20240323,ATL,CHA,22301021527,24880,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-2.36
Shot Chart Detail,22301033,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20240325,CLE,CHA,223010337,180,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240325,CLE,CHA,2230103341,2630,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20240325,CLE,CHA,2230103349,2780,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301033,125,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240325,CLE,CHA,22301033125,6370,0,202694|1627777|1629636|1630241|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,188,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20240325,CLE,CHA,22301033188,9060,0,202684|202694|1627747|1630241|1641854,1,REG,2024,1641706|1630544,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240325,CLE,CHA,22301033192,9380,0,202694|1627747|1628386|1630241|1641854,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,-0.79
Shot Chart Detail,22301033,303,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,237,1,1,20240325,CLE,CHA,22301033303,13860,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301033,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240325,CLE,CHA,22301033351,16320,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301033,366,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20240325,CLE,CHA,22301033366,16970,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1641706|1630544,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,447,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20240325,CLE,CHA,22301033447,20650,0,1627777|1630171|1630241|1630596|1641854,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Movement Shooter,-0.98
Shot Chart Detail,22301033,463,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20240325,CLE,CHA,22301033463,21590,0,1627747|1627777|1630241|1630596|1641854,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Movement Shooter,-0.98
Shot Chart Detail,22301033,473,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240325,CLE,CHA,22301033473,21730,0,1627747|1627777|1630241|1630596|1641854,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,-0.79
Shot Chart Detail,22301033,527,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20240325,CLE,CHA,22301033527,24920,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301033,568,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,1,20240325,CLE,CHA,22301033568,26270,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,571,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240325,CLE,CHA,22301033571,26540,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301033,577,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,1,20240325,CLE,CHA,22301033577,26920,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,33,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,CHA,CLE,2230104833,1670,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Movement Shooter,-0.01
Shot Chart Detail,22301048,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240327,CHA,CLE,2230104877,4340,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1641706|1630544,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301048,127,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20240327,CHA,CLE,22301048127,6420,0,1627747|1627777|1629622|1630241|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301048,143,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,189,309,1,0,20240327,CHA,CLE,22301048143,7200,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,202722|1630544,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22301048,178,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20240327,CHA,CLE,22301048178,8460,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,-0.79
Shot Chart Detail,22301048,329,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240327,CHA,CLE,22301048329,14690,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,185,1,0,20240327,CHA,CLE,22301048337,15420,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240327,CHA,CLE,22301048363,16620,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,375,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20240327,CHA,CLE,22301048375,17400,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,509,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,0,20240327,CHA,CLE,22301048509,23400,0,1627777|1629622|1629636|1630241|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Movement Shooter,-0.98
Shot Chart Detail,22301048,534,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20240327,CHA,CLE,22301048534,24720,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301048,625,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20240327,CHA,CLE,22301048625,28600,0,1627747|1628386|1629622|1630171|1630596,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Movement Shooter,-0.01
Shot Chart Detail,22301062,154,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20240329,CHA,GSW,22301062154,8390,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301062,175,101108,Chris Paul,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20240329,CHA,GSW,22301062175,9710,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301062,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20240329,CHA,GSW,22301062270,13200,0,101108|201939|203110|203952|1631218,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20240329,CHA,GSW,22301062283,13740,0,101108|201939|203952|1630541|1631218,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,283,1,0,20240329,CHA,GSW,22301062289,14060,0,101108|201939|203952|1630541|1631218,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,1,20240329,CHA,GSW,22301062295,14400,0,101108|201939|203110|203952|1631218,0,REG,2024,1630544|203995,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,303,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240329,CHA,GSW,22301062303,14740,0,101108|201939|203110|203952|1631218,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,1,20240329,CHA,GSW,22301062318,15440,0,101108|201939|203110|203952|1631218,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20240329,CHA,GSW,22301062329,15900,0,101108|201939|203110|203952|1631218,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20240329,CHA,GSW,22301062339,16530,0,101108|201939|203110|203952|1631218,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20240329,CHA,GSW,22301062352,17060,0,101108|201939|203110|203952|1631218,1,REG,2024,1641706|1630544|203995,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,434,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240329,CHA,GSW,22301062434,20170,0,101108|1626172|1627780|1630541|1641764,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Stretch Big,-1.22
Shot Chart Detail,22301062,470,101108,Chris Paul,1610612744,Golden State Warriors,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20240329,CHA,GSW,22301062470,21760,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301062,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20240329,CHA,GSW,22301062534,25000,0,101108|201939|203110|203952|1631218,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301062,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,276,1,0,20240329,CHA,GSW,22301062570,26560,0,201939|203110|203952|1630541|1641764,0,REG,2024,1630208|1630544,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301079,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20240331,CHA,LAC,2230107916,900,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301079,149,201566,Russell Westbrook,1610612746,LA Clippers,2,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20240331,CHA,LAC,22301079149,8280,0,201566|202331|203486|1626181|1629599,0,REG,2024,1629684|1630544,,,,PG,Shot Creator,0.57
Shot Chart Detail,22301079,155,202331,Paul George,1610612746,LA Clippers,2,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20240331,CHA,LAC,22301079155,8680,0,201566|202331|203486|1626181|1629599,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,2.0
Shot Chart Detail,22301079,159,1629599,Amir Coffey,1610612746,LA Clippers,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,110,1,1,20240331,CHA,LAC,22301079159,9090,0,201566|202331|203486|1626181|1629599,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301079,325,1629611,Terance Mann,1610612746,LA Clippers,3,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20240331,CHA,LAC,22301079325,16310,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-0.93
Shot Chart Detail,22301087,13,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20240401,CHA,BOS,2230108713,510,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,44,1628401,Derrick White,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20240401,CHA,BOS,2230108744,2410,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240401,CHA,BOS,22301087115,5720,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,3.35
Shot Chart Detail,22301087,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20240401,CHA,BOS,22301087130,6750,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301087,161,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,CHA,BOS,22301087161,7600,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,1630550|1630544,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301087,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20240401,CHA,BOS,22301087179,8710,0,201143|201950|1628401|1628436|1630202,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301087,269,1628401,Derrick White,1610612738,Boston Celtics,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20240401,CHA,BOS,22301087269,12890,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301087,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240401,CHA,BOS,22301087283,13720,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,3.35
Shot Chart Detail,22301087,310,201143,Al Horford,1610612738,Boston Celtics,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240401,CHA,BOS,22301087310,14820,0,201143|201950|204001|1628369|1628401,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Athletic Finisher,-0.86
Shot Chart Detail,22301087,320,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20240401,CHA,BOS,22301087320,15640,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,0.01
Shot Chart Detail,22301087,335,201143,Al Horford,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20240401,CHA,BOS,22301087335,16420,0,201143|201950|204001|1628369|1628401,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Athletic Finisher,-0.86
Shot Chart Detail,22301087,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240401,CHA,BOS,22301087345,16950,0,201143|201950|204001|1628369|1628401,0,REG,2024,1628970|1630544,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301087,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20240401,CHA,BOS,22301087428,21240,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,3.35
Shot Chart Detail,22301102,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20240403,CHA,POR,2230110225,1210,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684|1630544,,,,C,Post Scorer,-1.31
Shot Chart Detail,22301102,44,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20240403,CHA,POR,2230110244,2450,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,202722|1630544,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301102,47,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20240403,CHA,POR,2230110247,2810,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301102,125,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20240403,CHA,POR,22301102125,6310,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.08
