GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300924,180,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20240310,LAC,MIL,22300924180,8050,0,200782|1626181|1627826|1630527|1630538,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300924,193,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,LAC,MIL,22300924193,8450,0,200782|201935|1627826|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,220,201935,James Harden,1610612746,LA Clippers,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20240310,LAC,MIL,22300924220,9640,0,200782|201935|1627826|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,228,1630538,Bones Hyland,1610612746,LA Clippers,2,6,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20240310,LAC,MIL,22300924228,10450,0,200782|201935|1627826|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,244,1629599,Amir Coffey,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20240310,LAC,MIL,22300924244,10870,0,200782|201935|1627826|1629599|1629611,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,426,203486,Mason Plumlee,1610612746,LA Clippers,3,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20240310,LAC,MIL,22300924426,18080,0,201935|203486|1626181|1629599|1629611,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,462,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20240310,LAC,MIL,22300924462,19530,0,200782|1626181|1628464|1630527|1630538,0,REG,2024,1626192|203507,,,
Shot Chart Detail,22300924,465,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240310,LAC,MIL,22300924465,19580,0,200782|1626181|1628464|1630527|1630538,0,REG,2024,1626192|203507|1627736,,,
Shot Chart Detail,22300924,482,200782,P.J. Tucker,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240310,LAC,MIL,22300924482,20910,0,200782|1626181|1628464|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,486,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240310,LAC,MIL,22300924486,21190,0,200782|1626181|1628464|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,562,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20240310,LAC,MIL,22300924562,24490,0,201935|1626181|1627826|1630527|1630538,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300924,625,1626181,Norman Powell,1610612746,LA Clippers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240310,LAC,MIL,22300924625,28150,0,201935|1626181|1627826|1629599|1629611,0,REG,2024,1626192|203081|203507,,,
Shot Chart Detail,22300945,39,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,276,1,0,20240312,SAC,MIL,2230094539,2020,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20240312,SAC,MIL,2230094545,2280,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,51,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20240312,SAC,MIL,2230094551,2740,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,201572|203507|203109,,,
Shot Chart Detail,22300945,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20240312,SAC,MIL,2230094559,3150,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,134,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,281,1,0,20240312,SAC,MIL,22300945134,5890,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,166,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,0,20240312,SAC,MIL,22300945166,7200,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1631260|203507|1626192,,,
Shot Chart Detail,22300945,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20240312,SAC,MIL,22300945185,8340,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,367,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20240312,SAC,MIL,22300945367,15430,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300945,476,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240312,SAC,MIL,22300945476,20950,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20240314,MIL,PHI,2230095816,830,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,126,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20240314,MIL,PHI,22300958126,6790,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,185,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20240314,MIL,PHI,22300958185,9680,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,264,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20240314,MIL,PHI,22300958264,13050,0,200768|201587|202699|1628964|1630178,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,352,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20240314,MIL,PHI,22300958352,17760,0,200768|201587|202699|1628964|1630178,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300958,392,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20240314,MIL,PHI,22300958392,19870,0,201587|1627741|1630178|1630194|1630231,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20240314,MIL,PHI,22300958501,26210,0,200768|202699|1626162|1628964|1630178,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300958,507,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,MIL,PHI,22300958507,26470,0,200768|202699|1626162|1628964|1630178,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,28,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20240321,MIL,BKN,2230100728,1650,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,153,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,84,1,1,20240321,MIL,BKN,22301007153,8340,0,1628372|1629022|1629651|1630560|1630570,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22301007,173,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20240321,MIL,BKN,22301007173,9420,0,203471|1629651|1630560|1630570|1630592,0,REG,2024,203507|201976,,,
Shot Chart Detail,22301007,181,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20240321,MIL,BKN,22301007181,10120,0,203471|1629651|1630560|1630570|1630592,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,284,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,220,1,0,20240321,MIL,BKN,22301007284,15460,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,292,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240321,MIL,BKN,22301007292,16170,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,405,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,253,1,0,20240321,MIL,BKN,22301007405,20910,0,203471|1628372|1629022|1629651|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,422,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240321,MIL,BKN,22301007422,21150,0,203471|1628372|1629022|1629651|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240321,MIL,BKN,22301007430,21420,0,203471|1628372|1628969|1629651|1630592,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,518,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20240321,MIL,BKN,22301007518,24790,0,1628372|1629651|1629661|1630560|1630592,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,614,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,271,1,0,20240321,MIL,BKN,22301007614,28440,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301007,621,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20240321,MIL,BKN,22301007621,28630,0,203471|1628969|1629651|1629661|1630560,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,50,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20240324,MIL,OKC,2230103050,2350,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,128,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240324,MIL,OKC,22301030128,6030,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240324,MIL,OKC,22301030173,7450,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,85,1,1,20240324,MIL,OKC,22301030203,9360,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20240324,MIL,OKC,22301030268,12250,0,202330|1628983|1629026|1629652|1631096,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22301030,315,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,152,283,1,0,20240324,MIL,OKC,22301030315,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301030,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240324,MIL,OKC,22301030401,18220,0,202330|1628983|1629026|1629652|1631114,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,0,20240326,MIL,LAL,223010459,450,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,18,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20240326,MIL,LAL,2230104518,900,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20240326,MIL,LAL,2230104526,1340,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,144,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20240326,MIL,LAL,22301045144,6890,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,1631260|203507,,,
Shot Chart Detail,22301045,148,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20240326,MIL,LAL,22301045148,7180,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,150,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045150,7200,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240326,MIL,LAL,22301045272,12520,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301045,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045274,12530,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20240326,MIL,LAL,22301045314,14780,0,203076|203915|1626156|1629060|1630559,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20240326,MIL,LAL,22301045372,17840,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507|203114,,,
Shot Chart Detail,22301045,379,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,293,1,1,20240326,MIL,LAL,22301045379,18060,0,203076|203915|1626156|1627752|1629060,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,0,20240326,MIL,LAL,22301045442,20800,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240326,MIL,LAL,22301045445,20820,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,203507|203109,,,
Shot Chart Detail,22301045,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,99,1,0,20240326,MIL,LAL,22301045452,21490,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,578,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20240326,MIL,LAL,22301045578,27160,0,203076|203915|1626156|1627752|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,582,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20240326,MIL,LAL,22301045582,27440,0,203076|203915|1626156|1627752|1630559,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,617,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-105,326,1,0,20240326,MIL,LAL,22301045617,28800,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,640,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045640,29780,1,203076|203915|1626156|1629060|1630559,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301045,643,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,1,20240326,MIL,LAL,22301045643,30160,1,203076|203915|1626156|1629060|1630559,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240328,NOP,MIL,223010617,150,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,13,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,1,20240328,NOP,MIL,2230106113,800,0,202685|203468|1629627|1630529|1630530,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240328,NOP,MIL,2230106132,1670,0,202685|203468|1629627|1630529|1630530,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301061,41,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240328,NOP,MIL,2230106141,2220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20240328,NOP,MIL,22301061124,5660,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,203507|203109,,,
Shot Chart Detail,22301061,159,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20240328,NOP,MIL,22301061159,7120,0,203468|1626204|1630230|1630530|1641722,1,REG,2024,203507|201976,,,
Shot Chart Detail,22301061,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,130,1,1,20240328,NOP,MIL,22301061180,7850,0,202685|203468|1630230|1630529|1641722,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,184,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240328,NOP,MIL,22301061184,8190,0,202685|203468|1630230|1630529|1641722,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22301061,186,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,NOP,MIL,22301061186,8230,0,202685|203468|1630230|1630529|1641722,0,REG,2024,203507|203109,,,
Shot Chart Detail,22301061,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,1,20240328,NOP,MIL,22301061297,12960,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20240328,NOP,MIL,22301061317,13810,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301061,324,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240328,NOP,MIL,22301061324,13950,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203507|203114,,,
