GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301135,69,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20240407,CHA,OKC,2230113569,3590,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301135,72,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240407,CHA,OKC,2230113572,3590,0,1629652|1630581|1630598|1631119|1641717,0,REG,2024,1629684|203995,,,,C,Athletic Finisher,-0.46
Shot Chart Detail,22301135,95,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20240407,CHA,OKC,2230113595,4650,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301135,97,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,CHA,OKC,2230113597,4700,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,1629684|1628970|203995,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301135,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,92,1,1,20240407,CHA,OKC,22301135253,11360,0,1629652|1630198|1630322|1630598|1631119,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301135,264,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20240407,CHA,OKC,22301135264,12240,0,1629652|1630198|1630322|1630598|1631119,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Movement Shooter,-1.32
Shot Chart Detail,22301135,269,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20240407,CHA,OKC,22301135269,12460,0,1629652|1630198|1630322|1630598|1631119,1,REG,2024,203995,PG,Low Activity,-1.04,C,Athletic Finisher,-0.46
Shot Chart Detail,22301135,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240407,CHA,OKC,22301135624,27370,0,1629652|1630198|1630581|1630598|1631096,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301144,37,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-2,1,1,20240409,CHA,DAL,2230114437,1870,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1628970|203995,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301144,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20240409,CHA,DAL,2230114447,2450,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,6.19
Shot Chart Detail,22301144,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,243,1,1,20240409,CHA,DAL,22301144105,4950,0,203501|203957|1627884|1628467|1629029,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,6.19
Shot Chart Detail,22301144,111,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20240409,CHA,DAL,22301144111,5240,0,203501|203957|1627884|1628467|1629029,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301144,254,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,103,1,1,20240409,CHA,DAL,22301144254,12050,0,202681|203501|1627884|1628467|1629029,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,3.91
Shot Chart Detail,22301144,260,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20240409,CHA,DAL,22301144260,12220,0,202681|203501|1627884|1628467|1629029,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,3.91
Shot Chart Detail,22301144,307,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20240409,CHA,DAL,22301144307,13850,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1628970|203995,,,,PG,Shot Creator,6.19
Shot Chart Detail,22301144,384,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240409,CHA,DAL,22301144384,17340,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,203995,PG,Low Activity,-1.04,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301144,387,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20240409,CHA,DAL,22301144387,17630,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301144,414,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20240409,CHA,DAL,22301144414,18420,0,202681|203501|203957|1628467|1629029,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,3.91
Shot Chart Detail,22301144,562,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240409,CHA,DAL,22301144562,24670,0,202681|203957|1627884|1629029|1629655,1,REG,2024,1641706|202722|203995,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301159,7,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20240410,ATL,CHA,223011597,200,0,203991|203992|1629027|1629726|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,46,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20240410,ATL,CHA,2230115946,2380,0,203991|203992|1629027|1629726|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,77,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,1,20240410,ATL,CHA,2230115977,3910,0,203991|203992|1629685|1630249|1641723,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,271,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20240410,ATL,CHA,22301159271,12710,0,203991|203992|1629027|1629726|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-2.36
Shot Chart Detail,22301159,339,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20240410,ATL,CHA,22301159339,16830,0,203991|203992|1629027|1629726|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,376,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20240410,ATL,CHA,22301159376,18050,0,203991|203992|1629685|1630249|1641723,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301173,20,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20240412,BOS,CHA,2230117320,1090,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,25,1630531,Jaden Springer,1610612738,Boston Celtics,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,0,20240412,BOS,CHA,2230117325,1430,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22301173,43,1628436,Luke Kornet,1610612738,Boston Celtics,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,2230117343,2710,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,C,Roll + Cut Big,0.01
Shot Chart Detail,22301173,49,1630531,Jaden Springer,1610612738,Boston Celtics,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20240412,BOS,CHA,2230117349,3020,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22301173,88,1629052,Oshae Brissett,1610612738,Boston Celtics,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20240412,BOS,CHA,2230117388,4820,0,1628436|1629052|1630202|1630573|1641775,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301173,246,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20240412,BOS,CHA,22301173246,11510,0,1628436|1629004|1629674|1630202|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Movement Shooter,0.94
Shot Chart Detail,22301173,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20240412,BOS,CHA,22301173263,12400,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,272,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,1,20240412,BOS,CHA,22301173272,12940,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,275,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,59,1,1,20240412,BOS,CHA,22301173275,13350,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,287,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,120,1,1,20240412,BOS,CHA,22301173287,13850,0,1629004|1630202|1630214|1630531|1630573,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301173,291,1630573,Sam Hauser,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20240412,BOS,CHA,22301173291,14060,0,1629004|1630202|1630214|1630531|1630573,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Movement Shooter,0.94
Shot Chart Detail,22301187,63,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20240414,CLE,CHA,2230118763,3360,0,1628386|1629622|1630171|1630596|1641854,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301187,100,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20240414,CLE,CHA,22301187100,5170,0,202694|1627777|1628386|1629622|1641854,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Movement Shooter,-0.01
