GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300726,136,1641778,Leaky Black,1610612766,Charlotte Hornets,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240207,CHA,TOR,22300726136,6770,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,148,202397,Ish Smith,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,0,20240207,CHA,TOR,22300726148,7200,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1628971|203471,,,
Shot Chart Detail,22300726,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20240207,CHA,TOR,22300726183,8920,0,1629023|1630208|1641706|1641733|1641778,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,187,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240207,CHA,TOR,22300726187,9130,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,205,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20240207,CHA,TOR,22300726205,10150,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1628971|1627751|203471,,,
Shot Chart Detail,22300726,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,282,1,0,20240207,CHA,TOR,22300726209,10460,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,294,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726294,14360,0,1628998|1629023|1631121|1641706|1641877,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240207,CHA,TOR,22300726406,19360,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,412,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,1,20240207,CHA,TOR,22300726412,19730,0,202397|1628970|1629023|1631121|1641706,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300726,493,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,1,20240207,CHA,TOR,22300726493,23240,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300726,540,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20240207,CHA,TOR,22300726540,24900,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,167,201145,Jeff Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20240209,TOR,HOU,22300744167,7200,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,195,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240209,TOR,HOU,22300744195,8190,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,513,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20240209,TOR,HOU,22300744513,21950,0,201145|203493|1628988|1631095|1641708,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,530,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20240209,TOR,HOU,22300744530,22700,0,201145|203493|1628988|1631095|1641708,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,536,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,1,20240209,TOR,HOU,22300744536,23050,0,201145|203493|1628988|1631095|1641708,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20240210,TOR,CLE,22300756122,6080,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300756,187,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240210,TOR,CLE,22300756187,8580,0,1627747|1629636|1629731|1630171|1630596,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240210,TOR,CLE,22300756415,18210,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,445,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240210,TOR,CLE,22300756445,19790,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,465,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20240210,TOR,CLE,22300756465,20130,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,535,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240210,TOR,CLE,22300756535,23590,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300756,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,285,1,1,20240210,TOR,CLE,22300756547,24050,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,77,1630200,Tre Jones,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20240212,TOR,SAS,2230076477,3710,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,252,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20240212,TOR,SAS,22300764252,10760,0,1626224|1630200|1631103|1631110|1641705,0,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300764,260,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,0,20240212,TOR,SAS,22300764260,11070,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,282,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20240212,TOR,SAS,22300764282,12140,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300764,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20240212,TOR,SAS,22300764298,12870,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,316,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,1,20240212,TOR,SAS,22300764316,13620,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,445,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240212,TOR,SAS,22300764445,19650,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300764,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20240212,TOR,SAS,22300764486,20830,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,523,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20240212,TOR,SAS,22300764523,22040,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300764,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20240212,TOR,SAS,22300764544,22820,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300764,546,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,TOR,SAS,22300764546,22860,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1628971|203482|1630534,,,
Shot Chart Detail,22300764,563,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240212,TOR,SAS,22300764563,23750,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300782,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20240214,TOR,IND,2230078285,3690,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20240214,TOR,IND,22300782103,4510,0,203926|1627783|1629614|1630167|1630169,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,115,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20240214,TOR,IND,22300782115,4840,0,203926|204456|1627783|1630167|1630169,0,REG,2024,1628971|1629628,,,
Shot Chart Detail,22300782,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20240214,TOR,IND,22300782122,5340,0,203926|204456|1627783|1630167|1630169,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,137,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20240214,TOR,IND,22300782137,5920,0,203926|204456|1627783|1630167|1630169,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,0,20240214,TOR,IND,22300782152,6620,0,203926|204456|1627783|1630167|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,174,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20240214,TOR,IND,22300782174,7430,0,203926|204456|1627783|1630167|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,211,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240214,TOR,IND,22300782211,8730,0,203926|204456|1627783|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20240214,TOR,IND,22300782523,21020,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300782,560,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND,22300782560,22430,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971|1628449|1629670,,,
Shot Chart Detail,22300782,563,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20240214,TOR,IND,22300782563,22700,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,440,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20240222,TOR,BKN,22300795440,19100,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,463,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20240222,TOR,BKN,22300795463,20570,0,203471|1628372|1629661|1630549|1630560,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,511,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240222,TOR,BKN,22300795511,21810,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,536,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20240222,TOR,BKN,22300795536,23330,0,1627732|1628969|1629022|1629651|1630560,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300795,556,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20240222,TOR,BKN,22300795556,24250,0,1627732|1628969|1629022|1629651|1630560,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,86,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,0,20240223,ATL,TOR,2230080486,3720,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1628971|1627751,,,
Shot Chart Detail,22300804,93,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240223,ATL,TOR,2230080493,4200,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,98,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240223,ATL,TOR,2230080498,4580,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,118,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240223,ATL,TOR,22300804118,5050,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,134,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20240223,ATL,TOR,22300804134,5500,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,139,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20240223,ATL,TOR,22300804139,5730,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,180,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240223,ATL,TOR,22300804180,7160,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,212,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240223,ATL,TOR,22300804212,8430,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,222,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240223,ATL,TOR,22300804222,9030,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1628971|1641711|203482,,,
Shot Chart Detail,22300804,224,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240223,ATL,TOR,22300804224,9070,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1628971|203482,,,
Shot Chart Detail,22300804,340,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20240223,ATL,TOR,22300804340,12480,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1628971|1627751|1630567,,,
Shot Chart Detail,22300804,370,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240223,ATL,TOR,22300804370,13850,0,203992|1627749|1629027|1630180|1630552,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,461,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240223,ATL,TOR,22300804461,18780,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1628971|1629018,,,
Shot Chart Detail,22300804,488,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240223,ATL,TOR,22300804488,20140,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,515,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,ATL,TOR,22300804515,21310,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971|1641711|1630567,,,
Shot Chart Detail,22300804,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20240223,ATL,TOR,22300804518,21580,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300804,548,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20240223,ATL,TOR,22300804548,23130,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971|1630534,,,
Shot Chart Detail,22300804,556,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20240223,ATL,TOR,22300804556,23230,0,203991|203992|1629027|1629726|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,559,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20240223,ATL,TOR,22300804559,23420,0,203991|203992|1629027|1629726|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,581,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20240223,ATL,TOR,22300804581,24080,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300804,635,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-14,1,1,20240223,ATL,TOR,22300804635,25910,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300829,81,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240226,IND,TOR,2230082981,3840,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,98,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20240226,IND,TOR,2230082998,4500,0,204456|1626167|1627783|1630169|1631097,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,137,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20240226,IND,TOR,22300829137,5720,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300829,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20240226,IND,TOR,22300829150,6580,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300829,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20240226,IND,TOR,22300829155,6880,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300829,167,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,278,1,0,20240226,IND,TOR,22300829167,7490,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1628971,SG,Point of Attack,0.81
