GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301030,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240324,MIL,OKC,22301030184,8390,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301030,217,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20240324,MIL,OKC,22301030217,10010,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301030,517,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20240324,MIL,OKC,22301030517,22830,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301030,539,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,0,20240324,MIL,OKC,22301030539,23800,0,1629026|1630581|1630598|1631119|1641717,0,REG,2024,201976|1626171,,,
Shot Chart Detail,22301030,561,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20240324,MIL,OKC,22301030561,24930,0,1629026|1630581|1630598|1631119|1641717,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301030,587,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240324,MIL,OKC,22301030587,25590,0,202687|1629026|1630322|1630581|1630598,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301030,595,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20240324,MIL,OKC,22301030595,25910,0,202687|1629026|1630322|1630581|1630598,1,REG,2024,203081|1626171,,,
Shot Chart Detail,22301030,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,180,1,1,20240324,MIL,OKC,22301030599,26210,0,202687|1629026|1630322|1630581|1630598,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,75,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20240326,MIL,LAL,2230104575,3690,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20240326,MIL,LAL,22301045113,5090,0,203076|1627752|1629629|1629637|1630559,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22301045,117,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240326,MIL,LAL,22301045117,5390,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,134,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240326,MIL,LAL,22301045134,6530,0,203076|1627752|1629629|1629637|1630559,1,REG,2024,1626171|203109,,,
Shot Chart Detail,22301045,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240326,MIL,LAL,22301045223,10020,0,203076|203915|1626156|1629060|1631108,1,REG,2024,1626171|1627736,,,
Shot Chart Detail,22301045,401,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,1,20240326,MIL,LAL,22301045401,18940,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,438,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20240326,MIL,LAL,22301045438,20640,0,203076|1627752|1629629|1629637|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,501,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,20240326,MIL,LAL,22301045501,23450,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,521,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,1,20240326,MIL,LAL,22301045521,24170,0,203076|203915|1626156|1627752|1630559,1,REG,2024,1626171|1626192,,,
Shot Chart Detail,22301045,527,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045527,24420,0,203076|203915|1626156|1627752|1630559,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22301045,663,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240326,MIL,LAL,22301045663,31190,1,203076|203915|1626156|1629060|1630559,1,REG,2024,1626171|1627736,,,
Shot Chart Detail,22301045,723,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,6,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20240326,MIL,LAL,22301045723,32210,2,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,734,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,6,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20240326,MIL,LAL,22301045734,32670,2,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301045,736,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,6,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240326,MIL,LAL,22301045736,32790,2,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22301061,92,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240328,NOP,MIL,2230106192,4460,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301061,120,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240328,NOP,MIL,22301061120,5410,0,1626204|1629627|1630230|1630530|1641722,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301061,150,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20240328,NOP,MIL,22301061150,6840,0,203468|1626204|1630230|1630530|1641722,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301061,184,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240328,NOP,MIL,22301061184,8190,0,202685|203468|1630230|1630529|1641722,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22301061,217,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,1,20240328,NOP,MIL,22301061217,9740,0,202685|203468|1630230|1630529|1641722,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301061,496,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20240328,NOP,MIL,22301061496,21600,0,202685|203468|1630230|1630346|1630529,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301061,516,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,9,1,1,20240328,NOP,MIL,22301061516,22230,0,202685|203468|1630230|1630346|1630529,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,69,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,0,20240330,ATL,MIL,2230107669,3320,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20240330,ATL,MIL,2230107674,3630,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,77,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20240330,ATL,MIL,2230107677,3940,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,85,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,0,20240330,ATL,MIL,2230107685,4550,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,95,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,0,20240330,ATL,MIL,2230107695,5080,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,122,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240330,ATL,MIL,22301076122,6770,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,134,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20240330,ATL,MIL,22301076134,7180,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,1626192|1626171,,,
Shot Chart Detail,22301076,201,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240330,ATL,MIL,22301076201,9960,0,202083|1627749|1628981|1629631|1629726,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,204,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20240330,ATL,MIL,22301076204,10320,0,202083|1627749|1628981|1629631|1629726,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,292,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,0,20240330,ATL,MIL,22301076292,13410,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1626171|203114,,,
Shot Chart Detail,22301076,296,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,16,1,1,20240330,ATL,MIL,22301076296,13680,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,444,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20240330,ATL,MIL,22301076444,20210,0,202083|203992|1627749|1628981|1629726,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,495,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20240330,ATL,MIL,22301076495,22370,0,203992|1628981|1629726|1630235|1630249,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,501,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20240330,ATL,MIL,22301076501,22870,0,203992|1628981|1629726|1630235|1630249,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,525,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20240330,ATL,MIL,22301076525,22740,0,203992|1628981|1629726|1630235|1630249,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,101,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20240402,WAS,MIL,22301095101,4020,0,1629673|1630264|1630557|1631098|1641774,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,105,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240402,WAS,MIL,22301095105,4250,0,1629673|1630557|1630647|1631098|1641774,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,234,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20240402,WAS,MIL,22301095234,9530,0,1628963|1630166|1630215|1630264|1631098,0,REG,2024,1626171|201572|201976,,,
Shot Chart Detail,22301095,509,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20240402,WAS,MIL,22301095509,20850,0,1630166|1630215|1630264|1630647|1631098,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,514,1630215,Jared Butler,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20240402,WAS,MIL,22301095514,21170,0,1630166|1630215|1630264|1630647|1631098,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,541,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240402,WAS,MIL,22301095541,22450,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,570,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240402,WAS,MIL,22301095570,23580,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1631260|1626171,,,
Shot Chart Detail,22301095,583,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20240402,WAS,MIL,22301095583,24060,0,1629673|1630215|1630264|1630557|1641774,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,611,1630215,Jared Butler,1610612764,Washington Wizards,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20240402,WAS,MIL,22301095611,25890,0,1629673|1630215|1630264|1630557|1641774,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,635,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20240402,WAS,MIL,22301095635,27140,0,1629673|1630166|1630264|1630557|1641774,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301095,641,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20240402,WAS,MIL,22301095641,27720,0,1629673|1630166|1630264|1630557|1641774,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301107,88,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20240403,MIL,MEM,2230110788,4590,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22301107,120,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20240403,MIL,MEM,22301107120,6570,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301107,248,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240403,MIL,MEM,22301107248,12000,0,1628379|1628991|1630205|1630590|1641713,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22301107,413,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20240403,MIL,MEM,22301107413,19300,0,1628991|1629634|1630692|1631222|1641713,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301107,496,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240403,MIL,MEM,22301107496,23200,0,1628379|1629634|1630205|1630692|1641713,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301107,540,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,MIL,MEM,22301107540,25070,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,156,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20240405,MIL,TOR,22301122156,7310,0,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,164,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20240405,MIL,TOR,22301122164,7730,0,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,167,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240405,MIL,TOR,22301122167,8090,0,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,179,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,0,20240405,MIL,TOR,22301122179,9060,0,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,191,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20240405,MIL,TOR,22301122191,9680,0,1629018|1629667|1629670|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,317,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20240405,MIL,TOR,22301122317,13990,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,491,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20240405,MIL,TOR,22301122491,21170,0,1629018|1629667|1629670|1631241|1641711,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22301122,518,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20240405,MIL,TOR,22301122518,21750,0,1629628|1629667|1630534|1631241|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,565,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20240405,MIL,TOR,22301122565,24450,0,1629018|1629628|1629667|1630193|1630534,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,573,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20240405,MIL,TOR,22301122573,24750,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641748|1626171,,,
Shot Chart Detail,22301122,589,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,225,1,1,20240405,MIL,TOR,22301122589,25770,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,602,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20240405,MIL,TOR,22301122602,26380,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301122,628,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,0,20240405,MIL,TOR,22301122628,27370,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301139,108,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20240407,MIL,NYK,22301139108,4620,0,1628404|1628973|1629011|1630173|1630540,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301139,141,1630540,Miles McBride,1610612752,New York Knicks,1,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20240407,MIL,NYK,22301139141,6050,0,1628404|1628973|1629011|1630173|1630540,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301139,201,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,1,20240407,MIL,NYK,22301139201,8530,0,202711|1628384|1628392|1628978|1630540,0,REG,2024,1626171,PF,Mobile Big,-0.14
