GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300574,132,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20240117,TOR,MIA,22300574132,6900,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300574,178,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20240117,TOR,MIA,22300574178,8810,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300574,456,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20240117,TOR,MIA,22300574456,20770,0,203471|1628449|1629007|1629628|1630193,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300574,464,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20240117,TOR,MIA,22300574464,21300,0,203471|1628449|1629007|1629628|1630193,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300574,519,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20240117,TOR,MIA,22300574519,24150,0,201152|203471|1628449|1629018|1630567,1,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300574,523,203471,Dennis Schroder,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20240117,TOR,MIA,22300574523,24540,0,201152|203471|1628449|1629018|1630567,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300574,597,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20240117,TOR,MIA,22300574597,27660,0,202066|1629007|1629628|1631241|1641711,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,113,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240119,MIA,ATL,22300587113,5120,0,201988|1627749|1629726|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,177,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240119,MIA,ATL,22300587177,8180,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,445,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240119,MIA,ATL,22300587445,19950,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,455,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240119,MIA,ATL,22300587455,20820,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,459,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20240119,MIA,ATL,22300587459,21130,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,469,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20240119,MIA,ATL,22300587469,21480,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,491,201988,Patty Mills,1610612737,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20240119,MIA,ATL,22300587491,22310,0,201988|203992|1630168|1630235|1630552,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300587,561,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,1,20240119,MIA,ATL,22300587561,26020,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300621,35,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,1,20240124,MIA,MEM,2230062135,2000,0,1628991|1629723|1631223|1631246|1631367,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300621,47,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20240124,MIA,MEM,2230062147,2660,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300621,293,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240124,MIA,MEM,22300621293,13170,0,1628991|1630533|1631223|1631367|1641713,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300621,304,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20240124,MIA,MEM,22300621304,13800,0,1628991|1629723|1631223|1631367|1641713,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300621,306,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,MIA,MEM,22300621306,13840,0,1628991|1629723|1631223|1631367|1641713,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300621,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20240124,MIA,MEM,22300621358,15950,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,149,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,127,1,0,20240125,MIA,BOS,22300630149,7560,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,179,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20240125,MIA,BOS,22300630179,9680,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,208,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240125,MIA,BOS,22300630208,10750,0,201950|1627759|1628401|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20240125,MIA,BOS,22300630213,11170,0,201950|1627759|1628401|1628436|1630202,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,237,1628401,Derrick White,1610612738,Boston Celtics,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20240125,MIA,BOS,22300630237,12210,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626196|1629639,,,
Shot Chart Detail,22300630,443,201143,Al Horford,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240125,MIA,BOS,22300630443,22190,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,447,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20240125,MIA,BOS,22300630447,22530,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,472,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20240125,MIA,BOS,22300630472,24060,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,476,1628401,Derrick White,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20240125,MIA,BOS,22300630476,24340,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,530,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240125,MIA,BOS,22300630530,26720,0,1629052|1629674|1630202|1630205|1630625,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300630,551,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20240125,MIA,BOS,22300630551,27680,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300661,189,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240129,MIA,PHX,22300661189,7620,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300661,215,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20240129,MIA,PHX,22300661215,9310,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300661,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,1,20240129,MIA,PHX,22300661278,11710,0,201569|1626164|1628960|1629006|1629234,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300661,343,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,0,20240129,MIA,PHX,22300661343,14400,0,201142|201569|203078|203994|1626164,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300661,514,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20240129,MIA,PHX,22300661514,21520,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300661,537,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20240129,MIA,PHX,22300661537,22290,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300661,564,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20240129,MIA,PHX,22300661564,23730,0,201142|201569|203078|203994|1626164,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300661,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20240129,MIA,PHX,22300661571,24360,0,201142|201569|203078|203994|1626164,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300678,160,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,1,20240131,MIA,SAC,22300678160,7200,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240131,MIA,SAC,22300678173,7640,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20240131,MIA,SAC,22300678235,10610,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,94,1,0,20240131,MIA,SAC,22300678282,13100,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,462,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,1,20240131,MIA,SAC,22300678462,20880,0,1626168|1628368|1628370|1628989|1631099,1,REG,2024,1626196|201567,,,
Shot Chart Detail,22300678,466,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20240131,MIA,SAC,22300678466,21190,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300678,470,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20240131,MIA,SAC,22300678470,21580,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1626196|1628997,,,
Shot Chart Detail,22300678,482,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,246,1,0,20240131,MIA,SAC,22300678482,22010,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,486,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20240131,MIA,SAC,22300678486,22120,0,201580|203084|1626168|1628368|1628989,0,REG,2024,1626196|1629639,,,
Shot Chart Detail,22300678,507,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20240131,MIA,SAC,22300678507,22700,0,201580|203084|1626168|1628368|1628989,0,REG,2024,1626196|1628997,,,
Shot Chart Detail,22300678,523,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,0,20240131,MIA,SAC,22300678523,23450,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,544,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,0,20240131,MIA,SAC,22300678544,24570,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,554,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20240131,MIA,SAC,22300678554,24970,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,161,1629013,Landry Shamet,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20240202,WAS,MIA,22300689161,7200,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300689,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240202,WAS,MIA,22300689182,8080,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,191,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20240202,WAS,MIA,22300689191,8660,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20240202,WAS,MIA,22300689214,9670,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,535,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,129,282,1,0,20240202,WAS,MIA,22300689535,23180,0,1629013|1629655|1629673|1630557|1641731,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,551,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20240202,WAS,MIA,22300689551,23570,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,591,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240202,WAS,MIA,22300689591,25590,0,1628398|1629655|1629673|1630166|1630557,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,597,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20240202,WAS,MIA,22300689597,25970,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240202,WAS,MIA,22300689604,26250,0,1628398|1629655|1629673|1630166|1630557,1,REG,2024,1626196|1626179,,,
Shot Chart Detail,22300689,656,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20240202,WAS,MIA,22300689656,28280,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300689,690,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20240202,WAS,MIA,22300689690,28780,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,0,20240204,MIA,LAC,223007089,450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,31,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,176,1,0,20240204,MIA,LAC,2230070831,1610,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300708,119,201566,Russell Westbrook,1610612746,LA Clippers,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20240204,MIA,LAC,22300708119,6520,0,201566|202695|203486|1626181|1629599,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,98,1,1,20240204,MIA,LAC,22300708134,7200,0,201566|201935|203486|1626181|1629599,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,286,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20240204,MIA,LAC,22300708286,15850,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1629312,,,
Shot Chart Detail,22300708,295,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIA,LAC,22300708295,16160,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1626179,,,
Shot Chart Detail,22300708,358,1626181,Norman Powell,1610612746,LA Clippers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20240204,MIA,LAC,22300708358,19860,0,201566|201935|202695|203486|1626181,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300708,496,202331,Paul George,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20240204,MIA,LAC,22300708496,26070,0,201935|202331|202695|203486|1626181,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,111,204060,Joe Ingles,1610612753,Orlando Magic,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20240206,MIA,ORL,22300721111,5500,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,124,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240206,MIA,ORL,22300721124,5990,0,203914|204060|1628365|1629021|1631094,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,199,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240206,MIA,ORL,22300721199,8950,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20240206,MIA,ORL,22300721231,10700,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300721,248,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,1,20240206,MIA,ORL,22300721248,11410,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300721,454,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20240206,MIA,ORL,22300721454,20460,0,203914|204060|1628371|1629021|1631094,0,REG,2024,1631170|1626196|201567,,,
