GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300686,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20240201,UTA,PHI,22300686413,18600,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,0.78
Shot Chart Detail,22300686,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20240201,UTA,PHI,22300686622,28640,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300711,25,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20240204,UTA,MIL,2230071125,1600,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-0.12
Shot Chart Detail,22300711,31,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240204,UTA,MIL,2230071131,1860,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20240204,UTA,MIL,2230071134,2150,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20240204,UTA,MIL,2230071153,3090,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628381|1628374,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300711,64,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20240204,UTA,MIL,2230071164,3460,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,3.32
Shot Chart Detail,22300711,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20240204,UTA,MIL,2230071186,4330,0,203081|203109|1626171|1627736|1631260,0,REG,2024,1628374|1631117,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,238,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20240204,UTA,MIL,22300711238,10340,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,253,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20240204,UTA,MIL,22300711253,11170,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,263,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20240204,UTA,MIL,22300711263,11840,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,279,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20240204,UTA,MIL,22300711279,12310,0,203081|203109|203507|1626171|1627736,1,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,284,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,20240204,UTA,MIL,22300711284,12600,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,0,20240204,UTA,MIL,22300711294,13230,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Post Scorer,-0.01
Shot Chart Detail,22300711,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,0,20240204,UTA,MIL,22300711298,13520,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,3.32
Shot Chart Detail,22300711,336,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-5,1,0,20240204,UTA,MIL,22300711336,15440,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300711,515,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20240204,UTA,MIL,22300711515,22820,0,203109|203507|1626166|1627736|1631260,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-0.44
Shot Chart Detail,22300711,648,1641753,Chris Livingston,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20240204,UTA,MIL,22300711648,28770,0,201577|1626166|1630699|1641748|1641753,0,REG,2024,1628374|1631117,,,,SF,Low Minute,-1.02
Shot Chart Detail,22300724,12,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20240206,UTA,OKC,2230072412,510,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20240206,UTA,OKC,2230072416,680,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20240206,UTA,OKC,2230072420,960,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20240206,UTA,OKC,2230072430,1450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300724,63,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,0,20240206,UTA,OKC,2230072463,3220,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1628374,PF,Helper,-0.18,C,Athletic Finisher,-0.46
Shot Chart Detail,22300724,71,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20240206,UTA,OKC,2230072471,3630,0,1628983|1629652|1630581|1631114|1631119,1,REG,2024,1628374|1631323,,,,PF,Slasher,0.47
Shot Chart Detail,22300724,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20240206,UTA,OKC,22300724105,4740,0,1628983|1629026|1629652|1631119|1631172,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.34
Shot Chart Detail,22300724,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20240206,UTA,OKC,22300724132,6590,0,1628983|1629026|1631096|1631172|1641717,0,REG,2024,1628374|1631117,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300724,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,72,1,1,20240206,UTA,OKC,22300724306,13420,0,1628983|1629026|1629652|1631096|1631114,0,REG,2024,1628374|1631323,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300724,334,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240206,UTA,OKC,22300724334,14700,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,338,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20240206,UTA,OKC,22300724338,15020,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,374,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20240206,UTA,OKC,22300724374,17160,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300724,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20240206,UTA,OKC,22300724378,17430,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,385,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240206,UTA,OKC,22300724385,17710,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,0.44
Shot Chart Detail,22300724,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20240206,UTA,OKC,22300724390,18020,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-1.32
Shot Chart Detail,22300724,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20240206,UTA,OKC,22300724474,21320,0,1628983|1629026|1630598|1631096|1641717,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300724,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,1,20240206,UTA,OKC,22300724615,26460,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628374,PF,Helper,-0.18,PF,Slasher,0.47
Shot Chart Detail,22300724,619,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20240206,UTA,OKC,22300724619,26930,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628374,PF,Helper,-0.18,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300739,28,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240208,PHX,UTA,2230073928,1470,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,32,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20240208,PHX,UTA,2230073932,1700,0,201142|201569|203078|203994|1628960,0,REG,2024,1627739|1628374,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300739,42,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20240208,PHX,UTA,2230073942,2240,0,201142|201569|203078|203994|1628960,0,REG,2024,1628374|1631117,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300739,74,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240208,PHX,UTA,2230073974,3380,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,279,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20240208,PHX,UTA,22300739279,11720,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.79
Shot Chart Detail,22300739,293,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,1,20240208,PHX,UTA,22300739293,12380,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300739,425,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240208,PHX,UTA,22300739425,18950,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300739,458,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240208,PHX,UTA,22300739458,20620,0,201142|201569|1629006|1629234|1629642,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300739,605,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,295,1,0,20240208,PHX,UTA,22300739605,25740,0,201142|201569|203078|1629234|1629626,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,610,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20240208,PHX,UTA,22300739610,25950,0,201142|201569|203078|1629234|1629626,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300739,614,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240208,PHX,UTA,22300739614,26090,0,201142|201569|203078|1629234|1629626,0,REG,2024,1628374|1631117,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300739,631,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20240208,PHX,UTA,22300739631,26670,0,201142|201569|203078|1628960|1629234,0,REG,2024,1628374|1631117,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300739,634,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240208,PHX,UTA,22300739634,27000,0,201142|201569|203078|1628960|1629234,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300769,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240212,UTA,GSW,2230076918,840,0,201939|202691|203110|203952|1630228,1,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300769,42,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20240212,UTA,GSW,2230076942,1700,0,201939|202691|203110|203952|1630228,1,REG,2024,1628381|1628374|1631117,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300769,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20240212,UTA,GSW,2230076949,2320,0,201939|202691|203110|203952|1630228,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,82,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240212,UTA,GSW,2230076982,3340,0,201939|203952|1626172|1627780|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stretch Big,-1.22
Shot Chart Detail,22300769,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240212,UTA,GSW,2230076998,4050,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300769,125,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20240212,UTA,GSW,22300769125,5510,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300769,252,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20240212,UTA,GSW,22300769252,11070,0,201939|202691|203110|1627780|1630228,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.16
Shot Chart Detail,22300769,316,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20240212,UTA,GSW,22300769316,14010,0,201939|203110|203952|1630541|1641764,0,REG,2024,1629012|1628374,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300769,323,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,0,406,1,1,20240212,UTA,GSW,22300769323,14400,0,201939|202691|203110|203952|1630228,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stretch Big,-0.78
Shot Chart Detail,22300769,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240212,UTA,GSW,22300769345,15340,0,201939|202691|203110|203952|1630228,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,353,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,0,20240212,UTA,GSW,22300769353,15720,0,201939|202691|203110|203952|1630228,0,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300769,370,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20240212,UTA,GSW,22300769370,16430,0,201939|202691|203110|203952|1630228,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,397,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20240212,UTA,GSW,22300769397,17660,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20240212,UTA,GSW,22300769400,18030,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,408,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20240212,UTA,GSW,22300769408,18590,0,201939|203952|1626172|1627780|1641764,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,542,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20240212,UTA,GSW,22300769542,23450,0,202691|203110|203967|1630228|1631311,1,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300769,573,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240212,UTA,GSW,22300769573,24890,0,201939|203952|203967|1630541|1631218,1,REG,2024,1641718|1628374,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300769,610,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240212,UTA,GSW,22300769610,26310,0,201939|202691|203110|203952|1627780,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300769,633,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,115,1,1,20240212,UTA,GSW,22300769633,27420,0,201939|202691|203110|203952|1627780,1,REG,2024,1628374,PF,Helper,-0.18,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300788,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20240214,UTA,LAL,223007887,150,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300788,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20240214,UTA,LAL,2230078814,530,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.59
Shot Chart Detail,22300788,27,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20240214,UTA,LAL,2230078827,1310,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-1.4
Shot Chart Detail,22300788,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,0,20240214,UTA,LAL,2230078839,1780,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.67
