GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300956,230,1630538,Bones Hyland,1610612746,LA Clippers,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,240,1,1,20240314,CHI,LAC,22300956230,11020,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,-0.46
Shot Chart Detail,22300956,234,1629611,Terance Mann,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,0,20240314,CHI,LAC,22300956234,11360,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300956,274,1626181,Norman Powell,1610612746,LA Clippers,2,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20240314,CHI,LAC,22300956274,13780,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,0.22
Shot Chart Detail,22300956,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240314,CHI,LAC,22300956356,18650,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,2.75
Shot Chart Detail,22300956,397,1628464,Daniel Theis,1610612746,LA Clippers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240314,CHI,LAC,22300956397,20240,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,203083|1630245|1628975,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300956,496,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240314,CHI,LAC,22300956496,25500,0,202331|202695|1626181|1627826|1630538,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Shot Creator,2.75
Shot Chart Detail,22300971,28,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20240316,CHI,WAS,2230097128,910,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300971,54,1626158,Richaun Holmes,1610612764,Washington Wizards,1,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20240316,CHI,WAS,2230097154,2500,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1630245|201942,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,78,1626158,Richaun Holmes,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240316,CHI,WAS,2230097178,3510,0,1626158|1628398|1629673|1630551|1641731,1,REG,2024,1630245|202696,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300971,110,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20240316,CHI,WAS,22300971110,4780,0,1628398|1630215|1630551|1630647|1641731,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300971,121,1630215,Jared Butler,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240316,CHI,WAS,22300971121,5640,0,1628398|1630215|1630551|1630647|1641731,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,-0.23
Shot Chart Detail,22300971,256,1630215,Jared Butler,1610612764,Washington Wizards,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240316,CHI,WAS,22300971256,11230,0,1626158|1628398|1630215|1630557|1641731,0,REG,2024,1630245|1628470,,,,SG,Shot Creator,-0.23
Shot Chart Detail,22300971,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240316,CHI,WAS,22300971259,11520,0,1626158|1628398|1630215|1630557|1641731,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,0.01
Shot Chart Detail,22300971,323,1630264,Anthony Gill,1610612764,Washington Wizards,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971323,13970,0,1628398|1630215|1630264|1630551|1641731,0,REG,2024,1627936|1630245,,,,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300971,428,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971428,18720,0,1628398|1630215|1630557|1630647|1641731,0,REG,2024,1627936|1630245|202696,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300971,558,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240316,CHI,WAS,22300971558,23440,0,1626158|1629673|1630551|1630557|1631098,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300971,605,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240316,CHI,WAS,22300971605,25220,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1630245|202696,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300971,609,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20240316,CHI,WAS,22300971609,25540,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300971,667,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240316,CHI,WAS,22300971667,27440,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300986,31,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20240318,CHI,POR,2230098631,1650,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1630245|201942,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,33,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,2230098633,1700,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1627936|1630245,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,38,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20240318,CHI,POR,2230098638,1930,0,1629014|1629028|1630703|1631200|1641739,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,64,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,118,1,1,20240318,CHI,POR,2230098664,2630,0,1629014|1629028|1630703|1631133|1631200,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300986,171,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20240318,CHI,POR,22300986171,7200,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,203083|1630245,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300986,193,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20240318,CHI,POR,22300986193,8050,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,217,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20240318,CHI,POR,22300986217,9020,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300986,270,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240318,CHI,POR,22300986270,10700,0,1629014|1629028|1630703|1631133|1631200,1,REG,2024,1630245|1628975,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300986,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,170,1,0,20240318,CHI,POR,22300986336,14240,0,1629014|1629028|1630625|1631133|1631200,0,REG,2024,1630245|201942,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300986,352,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20240318,CHI,POR,22300986352,14860,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,380,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240318,CHI,POR,22300986380,15910,0,1629014|1629028|1630703|1631200|1641739,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300986,393,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20240318,CHI,POR,22300986393,16550,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,428,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20240318,CHI,POR,22300986428,18660,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300986,552,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20240318,CHI,POR,22300986552,23110,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300986,574,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20240318,CHI,POR,22300986574,24020,0,1629014|1630625|1630703|1631133|1641871,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,-0.08
Shot Chart Detail,22300986,608,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240318,CHI,POR,22300986608,25290,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.67
Shot Chart Detail,22300986,661,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986661,27870,0,1629014|1629028|1630625|1631133|1641871,0,REG,2024,1630245|202696,,,,SG,Shot Creator,1.67
Shot Chart Detail,22301006,38,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20240321,HOU,CHI,2230100638,1840,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Roll + Cut Big,0.41
Shot Chart Detail,22301006,61,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20240321,HOU,CHI,2230100661,2970,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301006,79,1630224,Jalen Green,1610612745,Houston Rockets,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,0,20240321,HOU,CHI,2230100679,3720,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,226,1629111,Jock Landale,1610612745,Houston Rockets,2,8,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240321,HOU,CHI,22301006226,9380,0,201145|203493|1627832|1628988|1629111,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,320,201145,Jeff Green,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240321,HOU,CHI,22301006320,13880,0,201145|1627832|1628415|1630224|1641708,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,324,1630224,Jalen Green,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20240321,HOU,CHI,22301006324,14090,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301006,361,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20240321,HOU,CHI,22301006361,15530,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Roll + Cut Big,0.41
Shot Chart Detail,22301006,442,201145,Jeff Green,1610612745,Houston Rockets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20240321,HOU,CHI,22301006442,18940,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Stretch Big,-1.04
Shot Chart Detail,22301006,447,1630224,Jalen Green,1610612745,Houston Rockets,3,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20240321,HOU,CHI,22301006447,19210,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,1630245|1641931,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301023,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240323,CHI,BOS,2230102346,2000,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,3.35
Shot Chart Detail,22301023,106,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20240323,CHI,BOS,22301023106,5110,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,218,201143,Al Horford,1610612738,Boston Celtics,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240323,CHI,BOS,22301023218,10260,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Athletic Finisher,-0.86
Shot Chart Detail,22301023,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240323,CHI,BOS,22301023248,11930,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630245|1631207,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301023,271,1628401,Derrick White,1610612738,Boston Celtics,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20240323,CHI,BOS,22301023271,12920,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1630245|1629632,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,168,1,0,20240323,CHI,BOS,22301023289,14400,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,3.35
Shot Chart Detail,22301023,299,1628401,Derrick White,1610612738,Boston Celtics,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20240323,CHI,BOS,22301023299,14750,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245|202696,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,303,1628401,Derrick White,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20240323,CHI,BOS,22301023303,15040,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20240323,CHI,BOS,22301023345,17250,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,3.35
Shot Chart Detail,22301023,467,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20240323,CHI,BOS,22301023467,22570,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,203083|1630245,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301023,484,1628401,Derrick White,1610612738,Boston Celtics,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20240323,CHI,BOS,22301023484,23440,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,528,1628401,Derrick White,1610612738,Boston Celtics,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20240323,CHI,BOS,22301023528,25860,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301023,535,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20240323,CHI,BOS,22301023535,26570,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1630245|1629632,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301023,537,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023537,26610,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1630245|1629632|201942,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301037,23,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240325,CHI,WAS,2230103723,1020,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,33,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20240325,CHI,WAS,2230103733,1610,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,279,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20240325,CHI,WAS,22301037279,12180,0,1626158|1630215|1630557|1631098|1631116,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301037,300,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240325,CHI,WAS,22301037300,13360,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.04
Shot Chart Detail,22301037,339,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20240325,CHI,WAS,22301037339,15220,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,367,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240325,CHI,WAS,22301037367,16710,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-1.1
Shot Chart Detail,22301037,384,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20240325,CHI,WAS,22301037384,17440,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,392,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20240325,CHI,WAS,22301037392,18020,0,1628963|1629673|1630551|1630557|1631116,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,404,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20240325,CHI,WAS,22301037404,18060,0,1628963|1629673|1630551|1630557|1631116,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,520,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20240325,CHI,WAS,22301037520,23370,0,1626158|1629673|1630551|1631262|1641774,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,546,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20240325,CHI,WAS,22301037546,24230,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301037,550,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240325,CHI,WAS,22301037550,24410,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.7
