GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300844,161,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20240228,TOR,DAL,22300844161,6930,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,203957,PG,Point of Attack,-0.42,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300844,260,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240228,TOR,DAL,22300844260,10180,0,203482|1629018|1629628|1630193|1641711,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Stretch Big,0.06
Shot Chart Detail,22300844,569,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240228,TOR,DAL,22300844569,22500,0,1627751|1628971|1630193|1630567|1641711,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,0.93
Shot Chart Detail,22300844,590,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20240228,TOR,DAL,22300844590,23680,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,0.93
Shot Chart Detail,22300859,116,1628401,Derrick White,1610612738,Boston Celtics,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,1,20240301,BOS,DAL,22300859116,4950,0,201143|204001|1628369|1628401|1630573,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300859,129,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20240301,BOS,DAL,22300859129,5820,0,201143|204001|1628369|1628401|1630573,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Versatile Big,1.78
Shot Chart Detail,22300859,276,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20240301,BOS,DAL,22300859276,12680,0,201143|204001|1627759|1628369|1628401,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,1.04
Shot Chart Detail,22300859,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240301,BOS,DAL,22300859299,14090,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,1.04
Shot Chart Detail,22300859,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20240301,BOS,DAL,22300859413,19950,0,201143|201950|204001|1628369|1630573,0,REG,2024,203957|1628467,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300859,415,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,BOS,DAL,22300859415,19960,0,201143|201950|204001|1628369|1630573,0,REG,2024,203957|203501,,,,C,Versatile Big,1.78
Shot Chart Detail,22300871,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240303,DAL,PHI,22300871135,6110,0,201587|1626162|1630178|1630194|1630231,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.27
Shot Chart Detail,22300871,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20240303,DAL,PHI,22300871150,7170,0,201587|1626162|1630178|1630194|1630231,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.27
Shot Chart Detail,22300871,281,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20240303,DAL,PHI,22300871281,12220,0,200768|201587|202699|1630178|1630194,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.78
Shot Chart Detail,22300871,467,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20240303,DAL,PHI,22300871467,19990,0,200768|201587|1626162|1627741|1630194,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300871,476,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,20240303,DAL,PHI,22300871476,20660,0,200768|201587|1626162|1627741|1630194,0,REG,2024,203957|1628467,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300892,444,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20240305,DAL,IND,22300892444,18600,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300892,647,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20240305,DAL,IND,22300892647,27450,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300904,161,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20240307,DAL,MIA,22300904161,7960,0,202710|1628418|1628997|1629312|1631170,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,-0.61
Shot Chart Detail,22300904,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20240307,DAL,MIA,22300904172,8860,0,202710|1628418|1628997|1629312|1631170,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,-0.61
Shot Chart Detail,22300904,411,1626179,Terry Rozier,1610612748,Miami Heat,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20240307,DAL,MIA,22300904411,18280,0,1626179|1628389|1628997|1629130|1631107,0,REG,2024,203957,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300904,415,1628997,Caleb Martin,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20240307,DAL,MIA,22300904415,18500,0,1626179|1628389|1628997|1629130|1631107,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-1.23
Shot Chart Detail,22300904,426,1626179,Terry Rozier,1610612748,Miami Heat,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,1,20240307,DAL,MIA,22300904426,18980,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,203957,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300904,531,1626179,Terry Rozier,1610612748,Miami Heat,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20240307,DAL,MIA,22300904531,23250,0,202710|1626179|1628418|1628997|1631170,1,REG,2024,203957,PG,Point of Attack,-0.42,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300904,587,202710,Jimmy Butler,1610612748,Miami Heat,4,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1,20240307,DAL,MIA,22300904587,26140,0,202710|1626179|1628389|1628997|1631170,0,REG,2024,203957|1629029,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300904,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20240307,DAL,MIA,22300904595,26590,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300904,641,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240307,DAL,MIA,22300904641,28790,0,202710|1626179|1628389|1629130|1631170,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300919,105,1630164,James Wiseman,1610612765,Detroit Pistons,1,5,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20240309,DET,DAL,22300919105,4000,0,1630164|1630191|1630595|1631323|1641709,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300919,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20240309,DET,DAL,22300919293,10820,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1629655|203957,,,,PG,Slasher,0.76
Shot Chart Detail,22300919,560,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20240309,DET,DAL,22300919560,22410,0,1630649|1631093|1631105|1631204|1631323,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300935,74,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20240311,CHI,DAL,2230093574,3710,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,-1.49
Shot Chart Detail,22300935,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20240311,CHI,DAL,2230093597,4290,0,202696|1628470|1628975|1630245|1641931,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Post Scorer,0.63
Shot Chart Detail,22300935,125,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,24,1,1,20240311,CHI,DAL,22300935125,5930,0,203083|1628470|1628975|1630245|1641931,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Movement Shooter,-0.46
Shot Chart Detail,22300935,129,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,0,20240311,CHI,DAL,22300935129,6310,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,203957|1629029,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300935,289,1629632,Coby White,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20240311,CHI,DAL,22300935289,13480,0,201942|202696|1627936|1628470|1629632,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300935,399,1629632,Coby White,1610612741,Chicago Bulls,3,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20240311,CHI,DAL,22300935399,18290,0,201942|202696|1627936|1629632|1641763,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300952,97,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,1,20240313,DAL,GSW,2230095297,4450,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,203957|1629023,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300952,111,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20240313,DAL,GSW,22300952111,5540,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,203957|1628467,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300952,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20240313,DAL,GSW,22300952230,9660,0,202691|203967|1627780|1630228|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300952,266,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20240313,DAL,GSW,22300952266,11170,0,202691|1627780|1630228|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300952,384,101108,Chris Paul,1610612744,Golden State Warriors,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20240313,DAL,GSW,22300952384,17140,0,101108|202691|203952|1630228|1631218,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300952,424,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,35,1,1,20240313,DAL,GSW,22300952424,18430,0,203952|1627780|1630541|1631218|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22300952,436,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20240313,DAL,GSW,22300952436,18770,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,203957|1641726,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300952,565,101108,Chris Paul,1610612744,Golden State Warriors,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20240313,DAL,GSW,22300952565,23610,0,101108|202691|1627780|1631218|1641764,0,REG,2024,203957|1641726|1629023,,,,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300952,655,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,0,20240313,DAL,GSW,22300952655,26600,0,203952|1626172|1630228|1630541|1631311,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-0.16
Shot Chart Detail,22300952,697,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20240313,DAL,GSW,22300952697,28150,0,203967|1626172|1629010|1631311|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.09
Shot Chart Detail,22300952,703,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240313,DAL,GSW,22300952703,28380,0,203967|1626172|1629010|1631311|1641764,1,REG,2024,203957|1630702,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300959,138,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20240314,OKC,DAL,22300959138,6100,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300959,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20240314,OKC,DAL,22300959385,14720,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-1.32
Shot Chart Detail,22300959,508,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20240314,OKC,DAL,22300959508,19750,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,203957|1641726,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300959,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20240314,OKC,DAL,22300959585,22600,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Slasher,0.47
Shot Chart Detail,22300959,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,44,1,1,20240314,OKC,DAL,22300959604,23480,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Slasher,0.47
Shot Chart Detail,22300978,142,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20240317,DAL,DEN,22300978142,5940,0,202704|203999|1629008|1631128|1631212,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300978,155,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,0,20240317,DAL,DEN,22300978155,6740,0,202704|203999|1629008|1631128|1631212,0,REG,2024,203957|1641726,,,,C,Post Scorer,5.11
Shot Chart Detail,22300978,285,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240317,DAL,DEN,22300978285,11380,0,202704|203932|203999|1629008|1631128,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.82
Shot Chart Detail,22300978,292,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240317,DAL,DEN,22300978292,11840,0,202704|203932|203999|1629008|1631128,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300978,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20240317,DAL,DEN,22300978314,12780,0,203484|203932|203999|1627750|1629008,0,REG,2024,203957|1641726,,,,C,Post Scorer,5.11
Shot Chart Detail,22300978,470,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20240317,DAL,DEN,22300978470,19630,0,202704|203484|203999|1629008|1631212,0,REG,2024,203957|1641726,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300978,502,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20240317,DAL,DEN,22300978502,21280,0,202704|203999|1629008|1631128|1631212,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300994,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240319,SAS,DAL,2230099483,3530,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300994,89,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240319,SAS,DAL,2230099489,3820,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300994,270,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20240319,SAS,DAL,22300994270,11190,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,203957|1629029,,,,C,Versatile Big,0.56
Shot Chart Detail,22300994,320,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20240319,SAS,DAL,22300994320,12880,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300994,330,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,0,20240319,SAS,DAL,22300994330,13240,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203957|202681,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300994,333,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20240319,SAS,DAL,22300994333,13570,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629655|203957,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300994,433,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240319,SAS,DAL,22300994433,18150,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-0.02
Shot Chart Detail,22300994,511,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,290,1,0,20240319,SAS,DAL,22300994511,21600,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203957|1629029|1628467,,,,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300994,578,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20240319,SAS,DAL,22300994578,23910,0,1626224|1630200|1631103|1631110|1631230,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-1.38
Shot Chart Detail,22300994,691,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240319,SAS,DAL,22300994691,28580,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Versatile Big,0.56
Shot Chart Detail,22301008,98,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,1,20240321,DAL,UTA,2230100898,4490,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301008,109,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20240321,DAL,UTA,22301008109,4940,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301008,254,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20240321,DAL,UTA,22301008254,10510,0,1627739|1629012|1630695|1631117|1641718,1,REG,2024,203957|1641726,,,,SG,Shot Creator,2.73
