GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300506,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,1,20240108,CHA,CHI,22300506624,27290,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,640,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20240108,CHA,CHI,22300506640,28720,0,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,684,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20240108,CHA,CHI,22300506684,31100,1,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300506,697,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20240108,CHA,CHI,22300506697,31620,1,1626179|1628970|1630208|1641706|1641733,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300523,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240110,CHI,HOU,2230052326,1420,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300523,47,1630224,Jalen Green,1610612745,Houston Rockets,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240110,CHI,HOU,2230052347,2120,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629632|203897,,,
Shot Chart Detail,22300523,61,1630224,Jalen Green,1610612745,Houston Rockets,1,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,234,1,0,20240110,CHI,HOU,2230052361,3060,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629632|203897,,,
Shot Chart Detail,22300523,344,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20240110,CHI,HOU,22300523344,15640,0,201145|1627832|1630224|1630578|1631095,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300523,357,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240110,CHI,HOU,22300523357,16580,0,201145|1627832|1630224|1630578|1631095,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300523,644,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20240110,CHI,HOU,22300523644,28800,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300523,682,1630224,Jalen Green,1610612745,Houston Rockets,5,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240110,CHI,HOU,22300523682,30680,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300523,689,1641715,Cam Whitmore,1610612745,Houston Rockets,5,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,CHI,HOU,22300523689,31020,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,201942|202696|203897,,,
Shot Chart Detail,22300523,713,1627832,Fred VanVleet,1610612745,Houston Rockets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20240110,CHI,HOU,22300523713,31740,1,1627832|1630224|1630578|1631095|1641715,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,36,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20240112,CHI,GSW,2230053636,1910,0,201939|202691|203952|203967|1626172,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20240112,CHI,GSW,2230053651,2780,0,201939|202691|203952|203967|1626172,0,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300536,244,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20240112,CHI,GSW,22300536244,11660,0,201939|203952|203967|1626172|1629010,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300536,310,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,1,20240112,CHI,GSW,22300536310,14760,0,201939|202691|203952|203967|1626172,1,REG,2024,201942|203897,,,
Shot Chart Detail,22300536,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240112,CHI,GSW,22300536315,15080,0,201939|202691|203952|203967|1626172,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240112,CHI,GSW,22300536363,17650,0,201939|202691|203952|203967|1626172,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20240112,CHI,GSW,22300536396,18500,0,201939|203952|1630228|1631218|1641764,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,401,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20240112,CHI,GSW,22300536401,18820,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631207|203897,,,
Shot Chart Detail,22300536,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20240112,CHI,GSW,22300536520,23140,0,202691|202709|1630228|1631218|1641764,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,529,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20240112,CHI,GSW,22300536529,23800,0,201939|202691|1630228|1631218|1641764,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20240112,CHI,GSW,22300536566,25100,0,201939|203952|203967|1626172|1641764,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300536,592,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,0,20240112,CHI,GSW,22300536592,26670,0,201939|203952|203967|1626172|1641764,0,REG,2024,202696|1630172|203897,,,
Shot Chart Detail,22300548,253,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20240113,SAS,CHI,22300548253,11670,0,1630170|1630577|1631103|1631110|1631230,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300548,257,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20240113,SAS,CHI,22300548257,11900,0,1630170|1630577|1631103|1631110|1631230,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300548,284,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20240113,SAS,CHI,22300548284,13150,0,1629640|1630200|1631103|1631110|1631230,0,REG,2024,1630245|203897,,,
Shot Chart Detail,22300548,301,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20240113,SAS,CHI,22300548301,13730,0,1629640|1630170|1630200|1630572|1631103,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300548,374,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,0,20240113,SAS,CHI,22300548374,16600,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300548,406,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240113,SAS,CHI,22300548406,17810,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300548,444,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20240113,SAS,CHI,22300548444,19460,0,1626224|1629640|1630170|1630572|1631103,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300548,532,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20240113,SAS,CHI,22300548532,23210,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300548,538,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20240113,SAS,CHI,22300548538,23510,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,268,1,1,20240115,CLE,CHI,2230056114,510,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,20,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20240115,CLE,CHI,2230056120,740,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,87,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20240115,CLE,CHI,2230056187,4630,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,205,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240115,CLE,CHI,22300561205,9300,0,202684|1627747|1627777|1629731|1630241,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,238,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20240115,CLE,CHI,22300561238,10630,0,1628378|1628386|1629731|1630171|1630241,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,255,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20240115,CLE,CHI,22300561255,11420,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,264,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20240115,CLE,CHI,22300561264,11800,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,325,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,258,1,0,20240115,CLE,CHI,22300561325,15120,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,201,1,1,20240115,CLE,CHI,22300561377,17800,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20240115,CLE,CHI,22300561388,18160,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,416,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20240115,CLE,CHI,22300561416,19510,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20240115,CLE,CHI,22300561585,25680,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300561,627,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20240115,CLE,CHI,22300561627,27390,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20240118,TOR,CHI,2230058011,580,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,167,1,1,20240118,TOR,CHI,2230058015,750,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,38,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20240118,TOR,CHI,2230058038,1940,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20240118,TOR,CHI,2230058059,3320,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,86,203471,Dennis Schroder,1610612761,Toronto Raptors,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,53,1,1,20240118,TOR,CHI,2230058086,4160,0,201152|203471|1629018|1630193|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240118,TOR,CHI,22300580228,10090,0,203471|1628449|1628971|1629007|1630567,1,REG,2024,1630172|203897,,,
Shot Chart Detail,22300580,236,203471,Dennis Schroder,1610612761,Toronto Raptors,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20240118,TOR,CHI,22300580236,10390,0,203471|1628449|1628971|1629007|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,442,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20240118,TOR,CHI,22300580442,19690,0,203471|1628971|1629007|1630193|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300580,526,203471,Dennis Schroder,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20240118,TOR,CHI,22300580526,23080,0,203471|1628449|1628971|1629628|1630567,0,REG,2024,203897,SG,Chaser,-0.45
