GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301078,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20240331,BKN,LAL,2230107869,3120,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,133,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20240331,BKN,LAL,22301078133,5720,0,203915|1626156|1627752|1629216|1630658,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22301078,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20240331,BKN,LAL,22301078192,8890,0,2544|203915|1626156|1627752|1629060,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240331,BKN,LAL,22301078197,9150,0,2544|203915|1626156|1627752|1629060,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240331,BKN,LAL,22301078389,17950,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,433,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,0,20240331,BKN,LAL,22301078433,19770,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,506,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,275,1,1,20240331,BKN,LAL,22301078506,22300,0,2544|1627752|1629060|1629216|1630559,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,525,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240331,BKN,LAL,22301078525,23110,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1627827|1641730|1630570,,,
Shot Chart Detail,22301078,530,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20240331,BKN,LAL,22301078530,23560,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,532,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240331,BKN,LAL,22301078532,23620,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,550,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,1,20240331,BKN,LAL,22301078550,24210,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240401,IND,BKN,22301089138,6010,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630560|1630570,,,
Shot Chart Detail,22301089,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20240401,IND,BKN,22301089155,6830,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,182,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240401,IND,BKN,22301089182,7440,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240401,IND,BKN,22301089208,8610,0,203926|204456|1630167|1630188|1641716,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,291,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240401,IND,BKN,22301089291,11510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240401,IND,BKN,22301089347,13610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20240401,IND,BKN,22301089376,14060,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,492,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20240401,IND,BKN,22301089492,18930,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,528,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20240401,IND,BKN,22301089528,20150,0,204456|1629614|1630167|1630543|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,553,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20240401,IND,BKN,22301089553,21180,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,602,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20240401,IND,BKN,22301089602,23020,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1627827|1630570,,,
Shot Chart Detail,22301089,614,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240401,IND,BKN,22301089614,23300,0,203926|204456|1630167|1641716|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,645,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240401,IND,BKN,22301089645,25080,0,203926|1630167|1631112|1641716|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,684,1631209,Isaiah Wong,1610612754,Indiana Pacers,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,120,1,1,20240401,IND,BKN,22301089684,26620,0,203926|1630543|1631112|1631209|1641716,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301089,701,1631112,Kendall Brown,1610612754,Indiana Pacers,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,0,20240401,IND,BKN,22301089701,28220,0,203926|1630543|1631112|1631209|1641716,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301106,115,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20240403,BKN,IND,22301106115,5380,0,204456|1630167|1630169|1630174|1630543,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301106,146,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,264,1,1,20240403,BKN,IND,22301106146,6210,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301106,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240403,BKN,IND,22301106215,8500,0,203926|204456|1627783|1630188|1641767,1,REG,2024,1630560|1630570,,,
Shot Chart Detail,22301106,226,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BKN,IND,22301106226,9060,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22301106,257,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20240403,BKN,IND,22301106257,10220,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301106,509,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240403,BKN,IND,22301106509,20290,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,64,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20240406,BKN,DET,2230112864,3650,0,1628972|1630164|1631093|1631197|1631204,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,83,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,0,20240406,BKN,DET,2230112883,4330,0,1628972|1629002|1631093|1631197|1631204,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,115,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240406,BKN,DET,22301128115,5790,0,1629002|1629669|1630201|1631093|1631197,1,REG,2024,1641730|1630570,,,
Shot Chart Detail,22301128,140,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20240406,BKN,DET,22301128140,6460,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,371,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,260,1,1,20240406,BKN,DET,22301128371,19090,0,1628972|1629002|1629669|1630201|1631093,1,REG,2024,1628969|1630570,,,
Shot Chart Detail,22301128,382,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20240406,BKN,DET,22301128382,19490,0,1628972|1629002|1629669|1630201|1631093,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,427,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20240406,BKN,DET,22301128427,21570,0,201959|1628972|1629669|1630201|1631205,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,443,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,1,20240406,BKN,DET,22301128443,22160,0,1628972|1629669|1630164|1630201|1631205,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301128,468,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240406,BKN,DET,22301128468,23120,0,1629002|1629669|1630164|1630201|1631205,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,104,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20240407,BKN,SAC,22301141104,4330,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,132,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20240407,BKN,SAC,22301141132,5570,0,1626168|1627734|1630558|1631099|1641732,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,137,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20240407,BKN,SAC,22301141137,5810,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1641730|1630570,,,
Shot Chart Detail,22301141,158,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-12,1,1,20240407,BKN,SAC,22301141158,6580,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630549|1630570,,,
Shot Chart Detail,22301141,169,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240407,BKN,SAC,22301141169,6810,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,198,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240407,BKN,SAC,22301141198,7950,0,203458|1626168|1628368|1631165|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,200,1641732,Colby Jones,1610612758,Sacramento Kings,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,0,20240407,BKN,SAC,22301141200,8210,0,203458|1626168|1628368|1631165|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,213,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20240407,BKN,SAC,22301141213,8710,0,203458|1626168|1628368|1631165|1641732,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,249,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20240407,BKN,SAC,22301141249,10540,0,1627734|1630558|1631099|1631165|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,262,1641732,Colby Jones,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20240407,BKN,SAC,22301141262,11340,0,1627734|1630558|1631099|1631165|1641732,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,274,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240407,BKN,SAC,22301141274,11910,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630592|1630570,,,
Shot Chart Detail,22301141,294,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20240407,BKN,SAC,22301141294,13130,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,412,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20240407,BKN,SAC,22301141412,18810,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,416,1641732,Colby Jones,1610612758,Sacramento Kings,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,284,1,0,20240407,BKN,SAC,22301141416,19050,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240407,BKN,SAC,22301141425,19500,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630592|1630570,,,
Shot Chart Detail,22301141,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20240407,BKN,SAC,22301141465,21290,0,1626168|1627734|1630558|1631165|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,507,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20240407,BKN,SAC,22301141507,22510,0,203458|1626168|1628368|1631099|1641732,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,510,1641732,Colby Jones,1610612758,Sacramento Kings,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20240407,BKN,SAC,22301141510,22870,0,203458|1626168|1628368|1631099|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,529,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,186,1,1,20240407,BKN,SAC,22301141529,23580,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,558,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240407,BKN,SAC,22301141558,24760,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630549|1629022|1630570,,,
Shot Chart Detail,22301141,562,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20240407,BKN,SAC,22301141562,25110,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,294,1,0,20240407,BKN,SAC,22301141583,26350,0,1627734|1628368|1630558|1631099|1641732,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22301141,594,1630537,Chris Duarte,1610612758,Sacramento Kings,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20240407,BKN,SAC,22301141594,26790,0,201580|1630537|1630556|1630558|1641732,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301141,630,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,0,20240407,BKN,SAC,22301141630,28310,0,201580|1628426|1630537|1630556|1641732,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301160,156,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,29,309,1,0,20240410,BKN,TOR,22301160156,7150,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630570|1629661,,,
Shot Chart Detail,22301160,550,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240410,BKN,TOR,22301160550,23500,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301160,575,202066,Garrett Temple,1610612761,Toronto Raptors,4,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240410,BKN,TOR,22301160575,22440,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,44,1628384,OG Anunoby,1610612752,New York Knicks,1,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20240412,NYK,BKN,2230117544,2760,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20240412,NYK,BKN,2230117559,3450,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,75,1628404,Josh Hart,1610612752,New York Knicks,1,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,0,20240412,NYK,BKN,2230117575,4260,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,79,1628384,OG Anunoby,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20240412,NYK,BKN,2230117579,4640,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,193,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20240412,NYK,BKN,22301175193,10010,0,202692|202711|1628384|1630173|1630579,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,268,1628404,Josh Hart,1610612752,New York Knicks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20240412,NYK,BKN,22301175268,13060,0,1628384|1628404|1628973|1628978|1630579,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20240412,NYK,BKN,22301175281,13960,0,1628384|1628404|1628973|1628978|1630579,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,289,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,1,20240412,NYK,BKN,22301175289,14400,0,1628384|1628404|1628973|1628978|1630579,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,306,1628384,OG Anunoby,1610612752,New York Knicks,3,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240412,NYK,BKN,22301175306,15090,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,311,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240412,NYK,BKN,22301175311,15500,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301175,331,1628384,OG Anunoby,1610612752,New York Knicks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20240412,NYK,BKN,22301175331,16340,0,1628384|1628404|1628973|1628978|1630579,1,REG,2024,1630570,SF,Helper,-0.94
