GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300768,463,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20240212,DAL,WAS,22300768463,18410,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300768,633,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20240212,DAL,WAS,22300768633,24020,0,202681|1628467|1629023|1629029|1630702,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300768,702,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240212,DAL,WAS,22300768702,26980,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240214,NOP,WAS,2230078457,2540,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,104,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,0,20240214,NOP,WAS,22300784104,3900,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,106,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20240214,NOP,WAS,22300784106,3950,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,117,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,1,20240214,NOP,WAS,22300784117,4630,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,223,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240214,NOP,WAS,22300784223,8540,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,295,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20240214,NOP,WAS,22300784295,11580,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,352,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,0,20240214,NOP,WAS,22300784352,14310,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,441,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,1,20240214,NOP,WAS,22300784441,17590,0,203468|1626204|1627742|1629627|1630631,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,449,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20240214,NOP,WAS,22300784449,17980,0,203468|1626204|1627742|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,480,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20240214,NOP,WAS,22300784480,19400,0,203468|1626204|1627742|1630530|1630631,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,574,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20240214,NOP,WAS,22300784574,22870,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,577,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240214,NOP,WAS,22300784577,22970,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,603,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20240214,NOP,WAS,22300784603,24000,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300784,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20240214,NOP,WAS,22300784612,24320,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,11,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240222,DEN,WAS,2230080011,480,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,DEN,WAS,2230080037,2030,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20240222,DEN,WAS,2230080040,2230,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20240222,DEN,WAS,2230080067,3460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,92,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240222,DEN,WAS,2230080092,4470,0,202704|203484|203932|203999|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,278,202704,Reggie Jackson,1610612743,Denver Nuggets,2,5,54,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20240222,DEN,WAS,22300800278,10860,0,202704|203484|203932|203999|1631128,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300800,340,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20240222,DEN,WAS,22300800340,13800,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,414,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,DEN,WAS,22300800414,16890,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,449,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,0,20240222,DEN,WAS,22300800449,18300,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300800,593,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,0,20240222,DEN,WAS,22300800593,23100,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,617,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20240222,DEN,WAS,22300800617,24000,0,202704|203200|203932|203999|1629008,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,627,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20240222,DEN,WAS,22300800627,24550,0,202704|203200|203932|203999|1629008,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300800,653,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,1,20240222,DEN,WAS,22300800653,25770,0,202704|203932|203999|1629008|1631128,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300809,294,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20240223,OKC,WAS,22300809294,11740,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300809,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20240223,OKC,WAS,22300809302,12080,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300809,347,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,1,20240223,OKC,WAS,22300809347,14130,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300809,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240223,OKC,WAS,22300809370,15340,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300809,435,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,20240223,OKC,WAS,22300809435,18570,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,277,1,0,20240225,WAS,CLE,2230082020,900,0,1629636,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,90,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240225,WAS,CLE,2230082090,4410,0,1627747,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20240225,WAS,CLE,22300820104,4950,0,1628386,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,109,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20240225,WAS,CLE,22300820109,5350,0,1628386,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,304,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20240225,WAS,CLE,22300820304,12930,0,1630241,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20240225,WAS,CLE,22300820319,13630,0,1629636,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,444,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20240225,WAS,CLE,22300820444,19070,0,1627747,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20240225,WAS,CLE,22300820470,20000,0,1627747,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,631,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240225,WAS,CLE,22300820631,27250,0,1630596,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300820,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20240225,WAS,CLE,22300820650,28240,0,1629636,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,41,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20240227,WAS,GSW,2230083441,2460,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,211,203967,Dario Saric,1610612744,Golden State Warriors,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240227,WAS,GSW,22300834211,9770,0,101108|203967|1627780|1630541|1631218,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300834,237,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240227,WAS,GSW,22300834237,10910,0,201939|203110|203967|1627780|1641764,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,276,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240227,WAS,GSW,22300834276,12890,0,201939|202691|203110|1630228|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,0,20240227,WAS,GSW,22300834362,16430,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,393,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240227,WAS,GSW,22300834393,17240,0,201939|202691|203110|1627780|1630541,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,397,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20240227,WAS,GSW,22300834397,17430,0,201939|202691|203110|1627780|1630541,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,540,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20240227,WAS,GSW,22300834540,22920,0,101108|202691|203110|203967|1627780,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,554,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20240227,WAS,GSW,22300834554,23800,0,201939|202691|203110|203967|1627780,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20240227,WAS,GSW,22300834556,23850,0,201939|202691|203110|203967|1627780,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300834,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,289,1,0,20240227,WAS,GSW,22300834641,27320,0,201939|202691|203110|1630228|1641764,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,14,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20240229,LAL,WAS,2230085614,530,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,17,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20240229,LAL,WAS,2230085617,840,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,46,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20240229,LAL,WAS,2230085646,2510,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240229,LAL,WAS,2230085654,2860,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,75,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240229,LAL,WAS,2230085675,3640,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300856,79,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20240229,LAL,WAS,2230085679,3700,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240229,LAL,WAS,22300856255,11220,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629673|1626158|1626145,,,
Shot Chart Detail,22300856,277,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20240229,LAL,WAS,22300856277,12020,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,364,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240229,LAL,WAS,22300856364,15770,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,380,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240229,LAL,WAS,22300856380,16410,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20240229,LAL,WAS,22300856392,17410,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,425,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20240229,LAL,WAS,22300856425,18570,0,2544|203076|203915|1627752|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300865,241,201935,James Harden,1610612746,LA Clippers,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240301,LAC,WAS,22300865241,11150,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300865,263,1629611,Terance Mann,1610612746,LA Clippers,2,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20240301,LAC,WAS,22300865263,11660,0,201935|202331|202695|1628464|1629611,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300865,277,1629611,Terance Mann,1610612746,LA Clippers,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240301,LAC,WAS,22300865277,12110,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145|1628398|1629013|1628963,,,
Shot Chart Detail,22300865,288,1629611,Terance Mann,1610612746,LA Clippers,2,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20240301,LAC,WAS,22300865288,12990,0,201935|202331|202695|1628464|1629611,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300865,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20240301,LAC,WAS,22300865400,18400,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,9,1628381,John Collins,1610612762,Utah Jazz,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240304,UTA,WAS,223008829,340,0,1628381|1629012|1629677|1641707|1641718,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,90,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20240304,UTA,WAS,2230088290,3980,0,203903|1627739|1628381|1629012|1641729,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,265,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240304,UTA,WAS,22300882265,11270,0,203903|1628381|1629012|1630548|1641707,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,276,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20240304,UTA,WAS,22300882276,11760,0,203903|1628381|1629012|1630548|1641707,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300882,347,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,1,20240304,UTA,WAS,22300882347,14520,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1626145,PG,Point of Attack,-0.61
