GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300992,367,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20240319,WAS,HOU,22300992367,15920,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,1631095|1630224,,,,SF,Movement Shooter,-1.1
Shot Chart Detail,22300992,378,1631098,Johnny Davis,1610612764,Washington Wizards,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20240319,WAS,HOU,22300992378,16360,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1631095|1630224,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,401,1631098,Johnny Davis,1610612764,Washington Wizards,3,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240319,WAS,HOU,22300992401,17470,0,1626158|1630215|1630557|1631098|1631116,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,596,1626158,Richaun Holmes,1610612764,Washington Wizards,4,5,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20240319,WAS,HOU,22300992596,25630,0,1626158|1629673|1630215|1630557|1631116,0,REG,2024,1630224,SG,Low Activity,-1.09,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,606,1630215,Jared Butler,1610612764,Washington Wizards,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,1,20240319,WAS,HOU,22300992606,26170,0,1626158|1629673|1630215|1630557|1631116,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,-0.23
Shot Chart Detail,22301006,11,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20240321,HOU,CHI,2230100611,240,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1641708|1630224,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301006,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240321,HOU,CHI,2230100620,940,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708|1630224,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,51,1628470,Torrey Craig,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20240321,HOU,CHI,2230100651,2560,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301006,60,1628470,Torrey Craig,1610612741,Chicago Bulls,1,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240321,HOU,CHI,2230100660,2850,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301006,62,1628470,Torrey Craig,1610612741,Chicago Bulls,1,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20240321,HOU,CHI,2230100662,3110,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301006,129,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20240321,HOU,CHI,22301006129,5830,0,201942|202696|1627936|1629632|1641931,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301006,251,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20240321,HOU,CHI,22301006251,10310,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240321,HOU,CHI,22301006276,11500,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,31,1,0,20240321,HOU,CHI,22301006305,13270,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301006,363,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20240321,HOU,CHI,22301006363,15710,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,380,1628470,Torrey Craig,1610612741,Chicago Bulls,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240321,HOU,CHI,22301006380,16880,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627832|1630224,,,,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301006,391,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240321,HOU,CHI,22301006391,17420,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Shot Creator,1.65
Shot Chart Detail,22301006,455,1629632,Coby White,1610612741,Chicago Bulls,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20240321,HOU,CHI,22301006455,19560,0,202696|203083|1629632|1630245|1641931,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301006,467,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20240321,HOU,CHI,22301006467,20250,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301024,7,1628381,John Collins,1610612762,Utah Jazz,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20240323,HOU,UTA,223010247,170,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1628415|1631095|1630224,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301024,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20240323,HOU,UTA,2230102432,1400,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,50,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20240323,HOU,UTA,2230102450,2250,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,58,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20240323,HOU,UTA,2230102458,2670,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.98
Shot Chart Detail,22301024,66,1630548,Johnny Juzang,1610612762,Utah Jazz,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,147,1,1,20240323,HOU,UTA,2230102466,3220,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.98
Shot Chart Detail,22301024,116,1641718,Keyonte George,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240323,HOU,UTA,22301024116,5310,0,1627739|1630695|1631117|1641718|1641729,0,REG,2024,1627832|1630224,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,130,1630695,Micah Potter,1610612762,Utah Jazz,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20240323,HOU,UTA,22301024130,5900,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Athletic Finisher,-1.41
Shot Chart Detail,22301024,132,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20240323,HOU,UTA,22301024132,5980,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22301024,153,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20240323,HOU,UTA,22301024153,7050,0,1627739|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22301024,333,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20240323,HOU,UTA,22301024333,14330,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1628988|1630224,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,22301024,344,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20240323,HOU,UTA,22301024344,14620,0,1628381|1629012|1630548|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,350,1628381,John Collins,1610612762,Utah Jazz,3,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20240323,HOU,UTA,22301024350,15190,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628415|1630224,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301024,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20240323,HOU,UTA,22301024380,16550,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
Shot Chart Detail,22301024,410,1641718,Keyonte George,1610612762,Utah Jazz,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20240323,HOU,UTA,22301024410,18030,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,471,1641718,Keyonte George,1610612762,Utah Jazz,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20240323,HOU,UTA,22301024471,20390,0,1629012|1630184|1631117|1641718|1641729,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,507,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20240323,HOU,UTA,22301024507,21920,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301038,85,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20240325,HOU,POR,2230103885,3760,0,1630625|1630703|1631133|1631200|1641871,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,104,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240325,HOU,POR,22301038104,4560,0,1629650|1630625|1630703|1631133|1631200,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,234,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240325,HOU,POR,22301038234,10470,0,1630625|1630703|1631133|1641712|1641739,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,339,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240325,HOU,POR,22301038339,14590,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1628415|1630224|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301038,370,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20240325,HOU,POR,22301038370,16350,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301038,417,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,HOU,POR,22301038417,18400,0,1630625|1630703|1631133|1641739|1641871,0,REG,2024,1641708|1628415|1630224,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22301038,465,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20240325,HOU,POR,22301038465,20500,0,1629650|1630204|1630625|1631133|1641739,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,513,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240325,HOU,POR,22301038513,22510,0,1630204|1630625|1631133|1631200|1631303,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301057,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20240327,OKC,HOU,2230105714,560,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301057,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20240327,OKC,HOU,2230105750,2070,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22301057,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20240327,OKC,HOU,2230105773,3200,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1628415|1630224,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,75,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20240327,OKC,HOU,2230105775,3240,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1627832|1630224,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,117,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20240327,OKC,HOU,22301057117,3230,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1627832|1630256|1630224,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,131,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20240327,OKC,HOU,22301057131,5790,0,202330|1630198|1630598|1631114|1631119,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301057,138,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20240327,OKC,HOU,22301057138,6090,0,202330|1630198|1630598|1631114|1631119,0,REG,2024,1630224,SG,Low Activity,-1.09,C,Athletic Finisher,-0.46
Shot Chart Detail,22301057,141,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20240327,OKC,HOU,22301057141,6410,0,202330|1630198|1630598|1631114|1631119,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,0.04
Shot Chart Detail,22301057,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20240327,OKC,HOU,22301057402,17210,0,1629652|1630581|1630598|1631114|1641717,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301057,446,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240327,OKC,HOU,22301057446,18840,0,202330|1629652|1630581|1630598|1631096,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,467,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,1,20240327,OKC,HOU,22301057467,19440,0,202330|1629652|1630198|1630598|1631119,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22301057,470,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20240327,OKC,HOU,22301057470,19790,0,202330|1629652|1630198|1630598|1631119,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,496,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20240327,OKC,HOU,22301057496,21260,0,202330|1630198|1630598|1631114|1631119,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301057,522,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20240327,OKC,HOU,22301057522,22440,0,1629026|1630198|1630598|1631096|1631114,0,REG,2024,1630224|1629111,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,540,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20240327,OKC,HOU,22301057540,23200,0,1629026|1630198|1630598|1631096|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,636,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240327,OKC,HOU,22301057636,26500,0,1629026|1629652|1630198|1630581|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,639,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20240327,OKC,HOU,22301057639,26880,0,1629026|1629652|1630198|1630581|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22301057,650,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20240327,OKC,HOU,22301057650,27740,0,1629026|1629652|1630198|1630581|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301057,657,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20240327,OKC,HOU,22301057657,28470,0,1629026|1629652|1630198|1630581|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301057,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20240327,OKC,HOU,22301057666,28700,0,1629026|1629652|1630198|1630581|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301057,734,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240327,OKC,HOU,22301057734,30610,1,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1627832|1630224,,,,PF,Slasher,0.47
Shot Chart Detail,22301057,765,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20240327,OKC,HOU,22301057765,31750,1,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Slasher,0.47
Shot Chart Detail,22301072,19,1628381,John Collins,1610612762,Utah Jazz,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,UTA,HOU,2230107219,1050,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224|1641708,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301072,23,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20240329,UTA,HOU,2230107223,1420,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,37,1641718,Keyonte George,1610612762,Utah Jazz,1,8,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,37,1,0,20240329,UTA,HOU,2230107237,2040,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301072,66,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,0,20240329,UTA,HOU,2230107266,3300,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,114,1628381,John Collins,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20240329,UTA,HOU,22301072114,5090,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1630224,SG,Low Activity,-1.09,PF,Stretch Big,0.23
Shot Chart Detail,22301072,123,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240329,UTA,HOU,22301072123,5910,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,2.73
