GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300589,210,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20240402,GSW,DAL,22300589210,8830,0,202681|203957|1629023|1629655|1630702,0,REG,2024,101108|1631218,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300589,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20240402,GSW,DAL,22300589215,9040,0,202681|203957|1629023|1629655|1630702,0,REG,2024,1641764|101108,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20240402,GSW,DAL,22300589233,9880,0,202681|203939|1627884|1629023|1630702,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300589,497,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20240402,GSW,DAL,22300589497,20620,0,202681|203501|1627884|1629655|1630702,0,REG,2024,101108|1627780,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300589,503,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,263,1,0,20240402,GSW,DAL,22300589503,21200,0,202681|203501|1627884|1629655|1630702,0,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300589,511,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20240402,GSW,DAL,22300589511,21460,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1641764|101108,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300589,604,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20240402,GSW,DAL,22300589604,25490,0,202681|203501|1629023|1629029|1629655,0,REG,2024,101108|203110,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300589,610,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240402,GSW,DAL,22300589610,25800,0,202681|203501|1629023|1629029|1629655,1,REG,2024,101108|203110,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300834,90,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240227,WAS,GSW,2230083490,4850,0,1626145|1626158|1628398|1629673|1630557,1,REG,2024,101108|1626172,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300834,138,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20240227,WAS,GSW,22300834138,6620,0,1626158|1629013|1629673|1630647|1631098,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,162,1629013,Landry Shamet,1610612764,Washington Wizards,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20240227,WAS,GSW,22300834162,7430,0,1626158|1629013|1629673|1630215|1630647,1,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300834,166,1630215,Jared Butler,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,1,20240227,WAS,GSW,22300834166,7810,0,1626158|1629013|1629673|1630215|1630647,1,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,-0.23
Shot Chart Detail,22300834,202,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,28,1,1,20240227,WAS,GSW,22300834202,9340,0,1628398|1628963|1629013|1629673|1630215,1,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300834,305,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20240227,WAS,GSW,22300834305,14000,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,101108|203110,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20240227,WAS,GSW,22300834482,20730,0,1626158|1628398|1630215|1630557|1631098,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,0.01
Shot Chart Detail,22300834,529,1626145,Tyus Jones,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20240227,WAS,GSW,22300834529,22570,0,1626145|1628963|1629013|1629673|1630557,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300834,541,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,127,1,0,20240227,WAS,GSW,22300834541,23020,0,1626145|1628963|1629013|1629673|1630557,0,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300852,105,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20240229,NYK,GSW,22300852105,4390,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,101108,PG,Low Activity,0.12,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300852,150,1630579,Jericho Sims,1610612752,New York Knicks,1,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,NYK,GSW,22300852150,7130,0,202692|202711|1628404|1630540|1630579,0,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-3.32
Shot Chart Detail,22300852,188,202692,Alec Burks,1610612752,New York Knicks,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20240229,NYK,GSW,22300852188,8110,0,202692|202711|1628392|1628404|1630540,1,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300852,313,1628404,Josh Hart,1610612752,New York Knicks,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20240229,NYK,GSW,22300852313,11140,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,101108|201939,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300852,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20240229,NYK,GSW,22300852459,19020,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.35
Shot Chart Detail,22300852,491,1628404,Josh Hart,1610612752,New York Knicks,3,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20240229,NYK,GSW,22300852491,20470,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.44
Shot Chart Detail,22300852,510,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,0,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20240229,NYK,GSW,22300852510,21290,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,101108,PG,Low Activity,0.12,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300852,528,1630540,Miles McBride,1610612752,New York Knicks,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240229,NYK,GSW,22300852528,21920,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,547,1630540,Miles McBride,1610612752,New York Knicks,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20240229,NYK,GSW,22300852547,22720,0,202692|202711|1628404|1630540|1630579,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,553,1630540,Miles McBride,1610612752,New York Knicks,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240229,NYK,GSW,22300852553,23020,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1641764|101108,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,557,1630540,Miles McBride,1610612752,New York Knicks,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20240229,NYK,GSW,22300852557,23270,0,202692|202711|1628404|1630540|1630579,0,REG,2024,101108|203967|202691,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,576,1628404,Josh Hart,1610612752,New York Knicks,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240229,NYK,GSW,22300852576,24550,0,202692|202711|1628404|1630540|1630579,0,REG,2024,101108|1631218,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300852,645,1630540,Miles McBride,1610612752,New York Knicks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20240229,NYK,GSW,22300852645,26760,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,694,1628404,Josh Hart,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20240229,NYK,GSW,22300852694,28680,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.44
Shot Chart Detail,22300860,136,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20240301,TOR,GSW,22300860136,5600,0,203482|1628971|1629628|1630193|1630534,1,REG,2024,101108,PG,Low Activity,0.12,SG,Slasher,0.2
Shot Chart Detail,22300860,147,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20240301,TOR,GSW,22300860147,5840,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,101108,PG,Low Activity,0.12,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300860,159,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,40,1,1,20240301,TOR,GSW,22300860159,6500,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300860,197,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20240301,TOR,GSW,22300860197,8730,0,203482|1628971|1629018|1630567|1641711,1,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.06
Shot Chart Detail,22300860,209,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20240301,TOR,GSW,22300860209,9310,0,203482|1628971|1629018|1630567|1641711,0,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300860,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20240301,TOR,GSW,22300860461,19750,0,203482|1628449|1628971|1630193|1641711,1,REG,2024,101108|1631218,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300860,503,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240301,TOR,GSW,22300860503,21250,0,203482|1628449|1628971|1630618|1641711,1,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300860,546,1630618,D.J. Carton,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20240301,TOR,GSW,22300860546,22820,0,203482|1628971|1630193|1630618|1641711,0,REG,2024,101108,PG,Low Activity,0.12,SG,Low Minute,-0.72
Shot Chart Detail,22300860,570,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20240301,TOR,GSW,22300860570,23680,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300860,653,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240301,TOR,GSW,22300860653,26690,0,1627751|1629018|1629628|1630193|1641711,1,REG,2024,101108,PG,Low Activity,0.12,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300860,677,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20240301,TOR,GSW,22300860677,27870,0,1627751|1629018|1629628|1630193|1641711,1,REG,2024,101108,PG,Low Activity,0.12,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300860,705,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20240301,TOR,GSW,22300860705,28430,0,1629667|1629670|1630534|1630618|1631241,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300872,125,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20240303,BOS,GSW,22300872125,5430,0,201143|201950|1627759|1628436|1630573,0,REG,2024,1630228|101108,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300872,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20240303,BOS,GSW,22300872137,5790,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.94
Shot Chart Detail,22300872,144,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,122,1,0,20240303,BOS,GSW,22300872144,6150,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300872,165,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20240303,BOS,GSW,22300872165,7190,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300872,189,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20240303,BOS,GSW,22300872189,8230,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,101108,PG,Low Activity,0.12,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300872,282,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240303,BOS,GSW,22300872282,13010,0,201143|201950|1627759|1628369|1628401,1,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,1.04
Shot Chart Detail,22300872,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20240303,BOS,GSW,22300872349,16560,0,201143|201950|1627759|1628369|1628401,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,3.35
Shot Chart Detail,22300872,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240303,BOS,GSW,22300872352,16630,0,201143|201950|1627759|1628369|1628401,0,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,1.04
Shot Chart Detail,22300899,125,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20240306,GSW,MIL,22300899125,6310,0,201572|201976|203081|1626171|1626192,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300899,176,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240306,GSW,MIL,22300899176,8590,0,201568|201976|203507|1626171|1626192,1,REG,2024,1641764|101108,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300899,200,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20240306,GSW,MIL,22300899200,10000,0,201976|203507|1626171|1626192|1627736,1,REG,2024,1641764|101108,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300899,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20240306,GSW,MIL,22300899386,18270,0,203081|203109|203507|1626171|1627736,1,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,-0.34
Shot Chart Detail,22300899,461,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20240306,GSW,MIL,22300899461,20930,0,201976|203507|1626171|1626192|1627736,0,REG,2024,101108|1631218,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300899,490,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20240306,GSW,MIL,22300899490,21960,0,201976|203081|1626171|1626192|1631260,0,REG,2024,101108|1630228|1630541,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300899,529,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240306,GSW,MIL,22300899529,23340,0,201572|203081|203507|1627736|1631260,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-0.12
Shot Chart Detail,22300907,132,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20240307,GSW,CHI,22300907132,5760,0,201942|203083|1628975|1629632|1641931,0,REG,2024,1630228|101108,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300907,143,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20240307,GSW,CHI,22300907143,6440,0,201942|203083|1628975|1629632|1641931,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-1.49
Shot Chart Detail,22300907,236,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20240307,GSW,CHI,22300907236,9850,0,201942|203083|1628470|1628975|1630245,1,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-0.46
Shot Chart Detail,22300907,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,1,20240307,GSW,CHI,22300907347,14150,0,201942|202696|1628975|1630245|1641763,1,REG,2024,101108,PG,Low Activity,0.12,C,Post Scorer,0.63
Shot Chart Detail,22300907,583,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,152,1,0,20240307,GSW,CHI,22300907583,23530,0,201942|202696|1628975|1630245|1641931,0,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-1.49
Shot Chart Detail,22300907,600,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,1,20240307,GSW,CHI,22300907600,24170,0,202696|1627936|1628975|1629632|1630245,1,REG,2024,101108,PG,Low Activity,0.12,C,Post Scorer,0.63
Shot Chart Detail,22300921,50,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20240309,GSW,SAS,2230092150,2660,0,1628380|1630200|1630577|1631103|1631110,1,REG,2024,101108|1631218,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300921,128,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20240309,GSW,SAS,22300921128,5660,0,1628984|1629640|1630572|1631104|1631230,0,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.13
Shot Chart Detail,22300921,317,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20240309,GSW,SAS,22300921317,12860,0,1628380|1629640|1630577|1631104|1631110,0,REG,2024,203952|101108,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300921,396,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,211,1,0,20240309,GSW,SAS,22300921396,16050,0,1628380|1630200|1630577|1631103|1631230,0,REG,2024,101108|202691,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300921,417,1630200,Tre Jones,1610612759,San Antonio Spurs,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20240309,GSW,SAS,22300921417,17120,0,1628380|1630200|1630577|1631103|1631230,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300921,421,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20240309,GSW,SAS,22300921421,17290,0,1628380|1630200|1630577|1631103|1631230,1,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-2.24
Shot Chart Detail,22300921,592,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240309,GSW,SAS,22300921592,23470,0,1629640|1630200|1630577|1631103|1631230,0,REG,2024,101108,PG,Low Activity,0.12,PG,Movement Shooter,-2.24
Shot Chart Detail,22300921,632,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240309,GSW,SAS,22300921632,25060,0,1630200|1630577|1631103|1631110|1631230,1,REG,2024,1641764|101108,,,,PG,Movement Shooter,-2.24
