GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300989,733,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240318,SAC,MEM,22300989733,29030,1,1628991|1630217|1630583|1631222|1641713,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.44
Shot Chart Detail,22300989,737,1630583,Santi Aldama,1610612763,Memphis Grizzlies,5,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,272,1,0,20240318,SAC,MEM,22300989737,29520,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300989,747,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20240318,SAC,MEM,22300989747,30420,1,1628991|1630217|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300989,791,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240318,SAC,MEM,22300989791,31580,1,1629723|1630217|1630583|1631222|1641713,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-0.44
Shot Chart Detail,22300999,7,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20240320,TOR,SAC,223009997,180,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300999,51,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240320,TOR,SAC,2230099951,2800,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300999,167,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,0,20240320,TOR,SAC,22300999167,7460,0,203482|1629667|1629670|1630186|1631241,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Athletic Finisher,-1.69
Shot Chart Detail,22300999,171,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240320,TOR,SAC,22300999171,7700,0,203482|1629667|1629670|1630186|1631241,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300999,206,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240320,TOR,SAC,22300999206,9390,0,1628971|1629667|1629670|1631338|1641711,0,REG,2024,203458|1628368,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300999,298,1628971,Bruce Brown,1610612761,Toronto Raptors,2,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20240320,TOR,SAC,22300999298,12570,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1628368,PG,Point of Attack,0.41,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300999,323,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20240320,TOR,SAC,22300999323,13590,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300999,350,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20240320,TOR,SAC,22300999350,14640,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300999,364,1628971,Bruce Brown,1610612761,Toronto Raptors,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,14,1,1,20240320,TOR,SAC,22300999364,15700,0,203482|1628971|1629018|1630186|1641711,0,REG,2024,1628368|1631099,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300999,370,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240320,TOR,SAC,22300999370,16020,0,203482|1628971|1629018|1630186|1641711,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-0.22
Shot Chart Detail,22300999,386,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20240320,TOR,SAC,22300999386,16830,0,203482|1628971|1629018|1630186|1641711,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300999,485,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20240320,TOR,SAC,22300999485,20990,0,1629667|1629670|1630186|1630534|1631241,0,REG,2024,1630537|1628368,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301005,8,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,0,20240321,WAS,SAC,223010058,170,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301005,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20240321,WAS,SAC,2230100520,820,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301005,24,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240321,WAS,SAC,2230100524,1030,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,26,1626158,Richaun Holmes,1610612764,Washington Wizards,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,WAS,SAC,2230100526,1040,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|203084,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,142,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20240321,WAS,SAC,22301005142,6470,0,1629673|1630166|1630264|1630551|1631098,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,-0.85
Shot Chart Detail,22301005,195,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,18,1,0,20240321,WAS,SAC,22301005195,8400,0,1628398|1630215|1630264|1630551|1631116,0,REG,2024,203458|1628368,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301005,284,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,0,20240321,WAS,SAC,22301005284,11680,0,1626158|1629673|1630166|1630557|1631116,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301005,295,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,286,1,0,20240321,WAS,SAC,22301005295,12360,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301005,376,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240321,WAS,SAC,22301005376,14570,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,-0.85
Shot Chart Detail,22301005,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240321,WAS,SAC,22301005380,14920,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628368|1631165,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301005,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240321,WAS,SAC,22301005424,17240,0,1626158|1628398|1629673|1630557|1631098,0,REG,2024,1628368|1630556,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301005,451,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240321,WAS,SAC,22301005451,17970,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301005,557,1630215,Jared Butler,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20240321,WAS,SAC,22301005557,23240,0,1628398|1629673|1630215|1630264|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,-0.23
Shot Chart Detail,22301005,593,1630215,Jared Butler,1610612764,Washington Wizards,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20240321,WAS,SAC,22301005593,24580,0,1626158|1629673|1630166|1630215|1630557,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,-0.23
Shot Chart Detail,22301005,611,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20240321,WAS,SAC,22301005611,25890,0,1626158|1629673|1630166|1630215|1630557,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301005,638,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20240321,WAS,SAC,22301005638,26990,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|1628370,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301005,662,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20240321,WAS,SAC,22301005662,28370,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|1628370,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301005,690,1626158,Richaun Holmes,1610612764,Washington Wizards,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20240321,WAS,SAC,22301005690,28370,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628368|1631099,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22301020,12,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240323,ORL,SAC,2230102012,540,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-0.48
Shot Chart Detail,22301020,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20240323,ORL,SAC,2230102032,2100,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301020,41,1631216,Caleb Houstan,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20240323,ORL,SAC,2230102041,2510,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.18
Shot Chart Detail,22301020,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240323,ORL,SAC,22301020142,6710,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,0.37
Shot Chart Detail,22301020,148,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240323,ORL,SAC,22301020148,6770,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,0.37
Shot Chart Detail,22301020,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20240323,ORL,SAC,22301020172,7620,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240323,ORL,SAC,22301020175,7910,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,0.37
Shot Chart Detail,22301020,188,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20240323,ORL,SAC,22301020188,8610,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Stretch Big,0.37
Shot Chart Detail,22301020,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240323,ORL,SAC,22301020296,13440,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.51
Shot Chart Detail,22301020,314,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20240323,ORL,SAC,22301020314,14290,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,324,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240323,ORL,SAC,22301020324,14730,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,339,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240323,ORL,SAC,22301020339,15470,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301020,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,0,20240323,ORL,SAC,22301020407,18400,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20240323,ORL,SAC,22301020509,22530,0,204060|1628365|1628371|1629021|1630532,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.51
Shot Chart Detail,22301020,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240323,ORL,SAC,22301020610,27750,0,1628371|1630175|1630532|1630591|1631094,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,0.63
Shot Chart Detail,22301020,620,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240323,ORL,SAC,22301020620,28240,0,1628371|1630175|1630532|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.51
Shot Chart Detail,22301020,636,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240323,ORL,SAC,22301020636,28630,0,1628371|1630175|1630532|1630591|1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301020,654,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,269,1,0,20240323,ORL,SAC,22301020654,28800,0,1631094,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,0.63
Shot Chart Detail,22301042,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20240325,SAC,PHI,223010427,270,0,200768|201587|202699|1628964|1630178,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,0.78
Shot Chart Detail,22301042,16,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20240325,SAC,PHI,2230104216,700,0,200768|201587|202699|1628964|1630178,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22301042,62,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,SAC,PHI,2230104262,2850,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1628368|203084,,,,SF,Low Minute,-2.51
Shot Chart Detail,22301042,75,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20240325,SAC,PHI,2230104275,3280,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1628368,PG,Point of Attack,0.41,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301042,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20240325,SAC,PHI,2230104287,4520,0,201587|1627741|1630178|1630194|1630231,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.27
Shot Chart Detail,22301042,147,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20240325,SAC,PHI,22301042147,6810,0,202699|1626166|1627741|1630178|1641741,0,REG,2024,203458|1628368,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301042,189,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20240325,SAC,PHI,22301042189,2570,0,200768|201587|202699|1630178|1630194,0,REG,2024,1628368|1627734,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301042,199,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20240325,SAC,PHI,22301042199,8800,0,200768|202699|1626166|1627741|1628964,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301042,389,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20240325,SAC,PHI,22301042389,16020,0,200768|201587|202699|1628964|1630178,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22301042,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20240325,SAC,PHI,22301042428,17790,0,200768|202699|1627741|1630178|1630194,0,REG,2024,1628368|1627734,,,,PG,Shot Creator,3.27
Shot Chart Detail,22301042,532,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,0,20240325,SAC,PHI,22301042532,22090,0,200768|1626166|1627741|1628391|1630231,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301047,35,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240326,SAC,DAL,2230104735,1780,0,202681|203957|1629023|1629029|1629655,1,REG,2024,1628368|203084,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301047,69,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20240326,SAC,DAL,2230104769,3480,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-0.58
Shot Chart Detail,22301047,217,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20240326,SAC,DAL,22301047217,9050,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,6.19
Shot Chart Detail,22301047,273,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20240326,SAC,DAL,22301047273,11470,0,203501|203957|1629023|1629029|1641726,0,REG,2024,1628368|203084,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301047,288,203957,Dante Exum,1610612742,Dallas Mavericks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20240326,SAC,DAL,22301047288,12470,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301047,383,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,1,20240326,SAC,DAL,22301047383,16080,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301047,395,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,109,1,1,20240326,SAC,DAL,22301047395,17040,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,6.19
Shot Chart Detail,22301047,507,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20240326,SAC,DAL,22301047507,21740,0,202681|203501|203957|1629023|1629655,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301047,513,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240326,SAC,DAL,22301047513,21940,0,202681|203501|203957|1629023|1629655,1,REG,2024,1630558|1628368,,,,SF,Movement Shooter,0.68
