GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300991,488,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20240319,ORL,CHA,22300991488,24800,0,1628365|1629048|1629643|1631216|1641710,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,493,1641710,Anthony Black,1610612753,Orlando Magic,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240319,ORL,CHA,22300991493,25070,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301021,114,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20240323,ATL,CHA,22301021114,6380,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,141,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240323,ATL,CHA,22301021141,7830,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,227,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240323,ATL,CHA,22301021227,10920,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,202722|1629684,,,
Shot Chart Detail,22301021,233,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20240323,ATL,CHA,22301021233,11500,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20240323,ATL,CHA,22301021263,12790,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301021,265,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240323,ATL,CHA,22301021265,12900,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,414,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20240323,ATL,CHA,22301021414,20060,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,445,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240323,ATL,CHA,22301021445,20860,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,202722|1629684,,,
Shot Chart Detail,22301021,484,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20240323,ATL,CHA,22301021484,22870,0,202083|203992|1628981|1629685|1630235,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301021,603,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,20240323,ATL,CHA,22301021603,28290,0,1628981|1629685|1629726|1630235|1630249,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,101,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20240325,CLE,CHA,22301033101,5390,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,107,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20240325,CLE,CHA,22301033107,5740,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,264,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,206,1,1,20240325,CLE,CHA,22301033264,11880,0,1627777|1628386|1629636|1630171|1630596,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20240325,CLE,CHA,22301033268,12230,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20240325,CLE,CHA,22301033276,12600,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301033,418,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20240325,CLE,CHA,22301033418,19660,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,440,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20240325,CLE,CHA,22301033440,20460,0,1627777|1630171|1630241|1630596|1641854,0,REG,2024,1630197|1629684|1628970,,,
Shot Chart Detail,22301033,455,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20240325,CLE,CHA,22301033455,21240,0,1627747|1627777|1630241|1630596|1641854,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,1,20240325,CLE,CHA,22301033482,22420,0,1627747|1627777|1630241|1630596|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,500,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240325,CLE,CHA,22301033500,23330,0,1627747|1627777|1630241|1630596|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301033,562,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,0,20240325,CLE,CHA,22301033562,25970,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,159,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20240327,CHA,CLE,22301048159,7510,0,202684|1627777|1630171|1630241|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,174,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20240327,CHA,CLE,22301048174,8140,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,183,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240327,CHA,CLE,22301048183,8540,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22301048,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240327,CHA,CLE,22301048259,11910,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,1,20240327,CHA,CLE,22301048279,13090,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240327,CHA,CLE,22301048295,13760,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,409,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240327,CHA,CLE,22301048409,18790,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,422,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20240327,CHA,CLE,22301048422,19490,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,494,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20240327,CHA,CLE,22301048494,22650,0,1627777|1629622|1629636|1630241|1630596,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,551,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,0,20240327,CHA,CLE,22301048551,25320,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301048,554,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20240327,CHA,CLE,22301048554,25500,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,223,1,0,20240329,CHA,GSW,2230106293,5620,0,201939|1626172|1627780|1630541|1641764,0,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301062,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240329,CHA,GSW,22301062150,8010,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20240329,CHA,GSW,22301062458,21540,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,477,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CHA,GSW,22301062477,22150,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22301062,479,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240329,CHA,GSW,22301062479,22410,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,1,20240329,CHA,GSW,22301062487,23090,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,506,203110,Draymond Green,1610612744,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240329,CHA,GSW,22301062506,23770,0,101108|201939|203110|203952|1631218,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301062,530,203110,Draymond Green,1610612744,Golden State Warriors,4,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20240329,CHA,GSW,22301062530,24810,0,101108|201939|203110|203952|1631218,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20240331,CHA,LAC,2230107962,3800,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22301079,73,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,0,20240331,CHA,LAC,2230107973,4850,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20240331,CHA,LAC,22301079113,6630,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,115,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20240331,CHA,LAC,22301079115,6760,0,201566|202695|1626181|1627826|1629599,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,122,201566,Russell Westbrook,1610612746,LA Clippers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20240331,CHA,LAC,22301079122,6980,0,201566|202695|203486|1626181|1629599,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,134,202331,Paul George,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20240331,CHA,LAC,22301079134,7340,0,201566|202331|203486|1626181|1629599,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,138,202331,Paul George,1610612746,LA Clippers,2,11,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20240331,CHA,LAC,22301079138,7720,0,201566|202331|203486|1626181|1629599,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,149,201566,Russell Westbrook,1610612746,LA Clippers,2,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20240331,CHA,LAC,22301079149,8280,0,201566|202331|203486|1626181|1629599,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22301079,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20240331,CHA,LAC,22301079244,12460,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,359,201935,James Harden,1610612746,LA Clippers,3,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20240331,CHA,LAC,22301079359,17940,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,393,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240331,CHA,LAC,22301079393,19610,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629684|1628970|203995,,,
Shot Chart Detail,22301079,475,1626181,Norman Powell,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,0,20240331,CHA,LAC,22301079475,23540,0,201566|201935|202331|1626181|1629599,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,514,1626181,Norman Powell,1610612746,LA Clippers,4,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,1,20240331,CHA,LAC,22301079514,25430,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301079,558,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20240331,CHA,LAC,22301079558,27630,0,201935|202331|202695|1626181|1627826,1,REG,2024,1629684|1628970,,,
Shot Chart Detail,22301087,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20240401,CHA,BOS,2230108723,1360,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,46,201143,Al Horford,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20240401,CHA,BOS,2230108746,2450,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,159,1628401,Derrick White,1610612738,Boston Celtics,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240401,CHA,BOS,22301087159,7540,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,208,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20240401,CHA,BOS,22301087208,9990,0,201143|201950|1628401|1630202|1630214,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20240401,CHA,BOS,22301087238,11460,0,201143|1628369|1628401|1630202|1630214,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,245,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20240401,CHA,BOS,22301087245,11600,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,314,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,1,20240401,CHA,BOS,22301087314,15230,0,201143|201950|204001|1628369|1628401,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240401,CHA,BOS,22301087355,17600,0,201143|201950|204001|1628369|1628401,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301087,507,201143,Al Horford,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,120,1,0,20240401,CHA,BOS,22301087507,25100,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,511,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20240401,CHA,BOS,22301087511,25220,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20240401,CHA,BOS,22301087515,25320,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,535,1628401,Derrick White,1610612738,Boston Celtics,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240401,CHA,BOS,22301087535,26340,0,201950|204001|1628369|1628401|1630573,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,545,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,0,20240401,CHA,BOS,22301087545,26880,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301087,549,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,0,20240401,CHA,BOS,22301087549,27130,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,7,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240403,CHA,POR,223011027,150,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,15,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20240403,CHA,POR,2230110215,550,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,19,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240403,CHA,POR,2230110219,780,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22301102,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20240403,CHA,POR,2230110225,1210,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684|1630544,,,
Shot Chart Detail,22301102,28,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20240403,CHA,POR,2230110228,1510,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,55,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20240403,CHA,POR,2230110255,3350,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,58,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20240403,CHA,POR,2230110258,3720,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,60,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240403,CHA,POR,2230110260,3750,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22301102,70,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,1,20240403,CHA,POR,2230110270,3950,0,1629028|1630625|1630703|1631133|1641712,1,REG,2024,1629684,PF,Helper,0.62
